,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
23175176,7027,Car,339.76,29.978646,37.981166,23.736148,30.2187,-0.0227,0.1322,677.64,"(10134034290, 300400248)"
23175296,7027,Car,339.76,29.978646,37.981507,23.735873,38.1008,1.0311,0.1583,682.44,"(300400248, 8446047162)"
23175356,7027,Car,339.76,29.978646,37.98171,23.735715,40.5689,0.6906,0.0796,684.84,"(300400248, 8446047162)"
23175416,7027,Car,339.76,29.978646,37.981923,23.735548,41.2444,-0.2537,0.1526,687.24,"(300400248, 8446047162)"
23175476,7027,Car,339.76,29.978646,37.982131,23.735385,39.7767,-0.5309,0.0401,689.64,"(8446047162, 10134034285)"
23175596,7027,Car,339.76,29.978646,37.982494,23.73509,32.0175,0.2971,-0.3475,694.44,"(8446047162, 10134034285)"
23175656,7027,Car,339.76,29.978646,37.982652,23.734957,30.4377,0.0343,-0.0516,696.84,"(10134034285, 250699711)"
23175716,7027,Car,339.76,29.978646,37.982809,23.734834,31.1127,-0.0483,-0.0486,699.24,"(10134034285, 250699711)"
23175776,7027,Car,339.76,29.978646,37.982965,23.734716,28.1542,-0.7281,-0.1399,701.64,"(10134034285, 250699711)"
23175896,7027,Car,339.76,29.978646,37.983223,23.734516,20.4955,-0.4732,-0.1047,706.44,"(250699711, 250708641)"
23175956,7027,Car,339.76,29.978646,37.983324,23.734436,21.0809,0.7489,-0.2459,708.84,"(250699711, 250708641)"
23176016,7027,Car,339.76,29.978646,37.983445,23.734333,25.421,-0.042,-0.1717,711.24,"(250699711, 250708641)"
23176076,7027,Car,339.76,29.978646,37.983565,23.734225,23.9156,0.0388,0.098,713.64,"(250708641, 250706958)"
23176196,7027,Car,339.76,29.978646,37.983746,23.734068,10.08,-0.2296,-0.0014,718.44,"(250708641, 250706958)"
