,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
10931034,2867,Bus,1862.57,16.090578,37.975659,23.735788,16.2048,0.2637,0.0099,204.16,"(954712428, 250691847)"
10931094,2867,Bus,1862.57,16.090578,37.975741,23.7358,9.895,-0.7768,0.0657,206.56,"(954712428, 250691847)"
10931154,2867,Bus,1862.57,16.090578,37.975783,23.735807,4.2884,-0.8831,-0.0781,208.96,"(954712428, 250691847)"
10931214,2867,Bus,1862.57,16.090578,37.975788,23.735807,0.0,-0.0,0.0,211.36,"(954712428, 250691847)"
10931334,2867,Bus,1862.57,16.090578,37.975788,23.735807,0.0,0.0,0.0,216.16,"(954712428, 250691847)"
10931394,2867,Bus,1862.57,16.090578,37.975788,23.735807,0.0,0.0,0.0,218.56,"(954712428, 250691847)"
10931454,2867,Bus,1862.57,16.090578,37.975788,23.735807,0.0,0.0,0.0,220.96,"(954712428, 250691847)"
10931514,2867,Bus,1862.57,16.090578,37.975788,23.735807,0.0,0.0,0.0,223.36,"(954712428, 250691847)"
10931634,2867,Bus,1862.57,16.090578,37.975788,23.735807,0.0,0.0,0.0,228.16,"(954712428, 250691847)"
10931694,2867,Bus,1862.57,16.090578,37.975788,23.735807,0.8871,1.1524,-0.0017,230.56,"(954712428, 250691847)"
10931754,2867,Bus,1862.57,16.090578,37.975829,23.735815,10.7812,1.0519,-0.0989,232.96,"(954712428, 250691847)"
10931814,2867,Bus,1862.57,16.090578,37.97592,23.735823,15.8378,-0.1872,0.007,235.36,"(250691847, 2511789008)"
10931934,2867,Bus,1862.57,16.090578,37.976152,23.73584,20.7718,-0.1122,0.106,240.16,"(2511789008, 250691827)"
10931994,2867,Bus,1862.57,16.090578,37.976272,23.73585,18.785,-0.3267,-0.0382,242.56,"(2511789008, 250691827)"
10932054,2867,Bus,1862.57,16.090578,37.976376,23.735858,15.3469,-0.542,0.0084,244.96,"(2511789008, 250691827)"
10932114,2867,Bus,1862.57,16.090578,37.976464,23.735867,15.1542,0.0822,0.1142,247.36,"(2511789008, 250691827)"
10932234,2867,Bus,1862.57,16.090578,37.976666,23.735889,19.8004,0.4664,-0.0634,252.16,"(250691827, 3339821648)"
10932294,2867,Bus,1862.57,16.090578,37.97679,23.735901,21.1946,0.1525,-0.2468,254.56,"(250691827, 3339821648)"
10932414,2867,Bus,1862.57,16.090578,37.977036,23.735818,23.4096,0.3446,-0.2856,259.36,"(3339821648, 250691723)"
10932534,2867,Bus,1862.57,16.090578,37.977282,23.735605,23.8689,-0.1143,-0.0812,264.16,"(3339821648, 250691723)"
10932594,2867,Bus,1862.57,16.090578,37.97739,23.73551,17.9782,-1.3599,0.0441,266.56,"(3339821648, 250691723)"
