,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
6065870,1552,Car,659.64,19.200458,37.991026,23.736309,16.3744,0.1116,-0.0549,52.64,"(358464361, 631608665)"
6066050,1552,Car,659.64,19.200458,37.991049,23.735988,11.7806,-0.3152,0.2408,59.84,"(358464361, 631608665)"
6066110,1552,Car,659.64,19.200458,37.991058,23.735915,8.6844,0.3382,-0.0266,62.24,"(358464361, 631608665)"
6066170,1552,Car,659.64,19.200458,37.991072,23.735827,16.6457,1.0131,-0.0384,64.64,"(358464361, 631608665)"
6066230,1552,Car,659.64,19.200458,37.991095,23.735673,24.4607,0.7976,-0.0009,67.04,"(358464361, 631608665)"
6066350,1552,Car,659.64,19.200458,37.991157,23.735254,31.03,0.1352,0.0129,71.84,"(631608665, 625958232)"
6066470,1552,Car,659.64,19.200458,37.991227,23.73481,26.7819,-0.5047,0.0416,76.64,"(631608665, 625958232)"
6066530,1552,Car,659.64,19.200458,37.991256,23.734624,23.2783,-0.4609,-0.0089,79.04,"(631608665, 625958232)"
6066650,1552,Car,659.64,19.200458,37.991302,23.73433,17.867,0.4563,0.0208,83.84,"(631608665, 625958232)"
6066770,1552,Car,659.64,19.200458,37.991355,23.733997,27.9188,0.5416,-0.0209,88.64,"(625958232, 516020343)"
6066830,1552,Car,659.64,19.200458,37.99139,23.733775,31.113,0.1614,0.1451,91.04,"(625958232, 516020343)"
6066950,1552,Car,659.64,19.200458,37.991461,23.733322,27.9921,-0.4298,0.0774,95.84,"(625958232, 516020343)"
6067070,1552,Car,659.64,19.200458,37.991518,23.732962,20.3282,-0.4833,0.0501,100.64,"(516020343, 358464177)"
6067130,1552,Car,659.64,19.200458,37.99154,23.73282,18.133,-0.5241,0.1203,103.04,"(516020343, 358464177)"
6067250,1552,Car,659.64,19.200458,37.991574,23.732604,11.9891,-0.2212,0.0461,107.84,"(516020343, 358464177)"
6067370,1552,Car,659.64,19.200458,37.991615,23.732352,20.9197,0.1952,-0.0002,112.64,"(358464177, 516020362)"
6067430,1552,Car,659.64,19.200458,37.991642,23.732193,20.7011,-0.3278,-0.0372,115.04,"(358464177, 516020362)"
6067550,1552,Car,659.64,19.200458,37.991685,23.731928,14.6371,-0.2677,0.0919,119.84,"(358464177, 516020362)"
6067670,1552,Car,659.64,19.200458,37.991709,23.731768,5.0675,-0.8455,0.0137,124.64,"(516020362, 5581434217)"
6067730,1552,Car,659.64,19.200458,37.991711,23.731752,0.1724,-0.1753,-0.0199,127.04,"(516020362, 5581434217)"
6067790,1552,Car,659.64,19.200458,37.991711,23.731752,0.0,-0.0,-0.0,129.44,"(516020362, 5581434217)"
6067850,1552,Car,659.64,19.200458,37.991711,23.731752,0.0,0.0,-0.0,131.84,"(516020362, 5581434217)"
6067910,1552,Car,659.64,19.200458,37.991712,23.731748,1.8089,0.3442,-0.0339,134.24,"(516020362, 5581434217)"
6068090,1552,Car,659.64,19.200458,37.99175,23.731415,22.6899,0.484,-2.1605,141.44,"(5581434217, 6910572379)"
6068150,1552,Car,659.64,19.200458,37.991665,23.731266,26.3266,0.3629,-1.6511,143.84,"(6910572379, 5581434215)"
6068210,1552,Car,659.64,19.200458,37.991516,23.731174,29.2597,0.1674,-0.0939,146.24,"(5581434215, 97788477)"
6068390,1552,Car,659.64,19.200458,37.991356,23.730804,22.5798,0.4633,-0.2008,153.44,"(97788477, 97788471)"
6068450,1552,Car,659.64,19.200458,37.991385,23.730621,25.4068,-0.2662,-0.0642,155.84,"(97788477, 97788471)"
6068510,1552,Car,659.64,19.200458,37.99141,23.730439,25.4426,1.0397,0.1029,158.24,"(97788477, 97788471)"
6068690,1552,Car,659.64,19.200458,37.991469,23.730039,14.9195,-0.3977,0.0533,165.44,"(97788477, 97788471)"
6068750,1552,Car,659.64,19.200458,37.991482,23.729953,10.1351,0.7899,-0.0146,167.84,"(97788477, 97788471)"
6068810,1552,Car,659.64,19.200458,37.991504,23.729816,27.4441,1.0867,0.0182,170.24,"(97788471, 358465939)"
6068962,1552,Car,659.64,19.200458,37.991615,23.729216,91.5016,30.8503,-0.2371,176.32,"(97788471, 358465939)"
