,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
2340686,560,Medium Vehicle,55.53,6.585176,37.977352,23.737735,0.0004,-0.0,-0.0,0.0,"(250691793, 6220792260)"
2340746,560,Medium Vehicle,55.53,6.585176,37.977352,23.737735,0.0001,-0.0,-0.0,2.4,"(250691793, 6220792260)"
2340806,560,Medium Vehicle,55.53,6.585176,37.977352,23.737735,0.0,-0.0,0.0,4.8,"(250691793, 6220792260)"
2340866,560,Medium Vehicle,55.53,6.585176,37.977352,23.737735,0.0,-0.0,-0.0,7.2,"(250691793, 6220792260)"
2340926,560,Medium Vehicle,55.53,6.585176,37.977352,23.737735,0.0,0.0,0.0,9.6,"(250691793, 6220792260)"
2340986,560,Medium Vehicle,55.53,6.585176,37.977352,23.737735,0.0,0.0,0.0,12.0,"(250691793, 6220792260)"
2341046,560,Medium Vehicle,55.53,6.585176,37.977352,23.737735,0.0,0.0,0.0,14.4,"(250691793, 6220792260)"
2341106,560,Medium Vehicle,55.53,6.585176,37.977352,23.737735,0.0,0.0,-0.0,16.8,"(250691793, 6220792260)"
2341166,560,Medium Vehicle,55.53,6.585176,37.977352,23.737735,1.4235,0.9942,-0.0001,19.2,"(250691793, 6220792260)"
2341226,560,Medium Vehicle,55.53,6.585176,37.97732,23.737759,10.0163,0.6406,-0.016,21.6,"(250691793, 6220792260)"
2341286,560,Medium Vehicle,55.53,6.585176,37.977256,23.737806,14.5248,0.6723,0.4212,24.0,"(6220792260, 6220792258)"
2341406,560,Medium Vehicle,55.53,6.585176,37.976989,23.737839,30.7588,0.2046,0.3292,28.8,"(6220792260, 6220792258)"
2341445,560,Medium Vehicle,55.53,6.585176,37.976871,23.73782,29.6746,-0.5549,0.0429,30.36,"(6220792260, 6220792258)"
