,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
354160,107,Taxi,917.36,37.375312,37.982919,23.729199,33.0183,1.0585,-3.3741,0.0,"(250700142, 250700344)"
354220,107,Taxi,917.36,37.375312,37.982743,23.729323,33.6154,0.2675,-0.5999,2.4,"(250700142, 250700344)"
354280,107,Taxi,917.36,37.375312,37.982568,23.729487,38.9851,0.4989,0.3517,4.8,"(250700344, 250691664)"
354340,107,Taxi,917.36,37.375312,37.982365,23.729664,42.7249,0.4864,0.0053,7.2,"(250700344, 250691664)"
354400,107,Taxi,917.36,37.375312,37.98214,23.729856,47.6033,0.4965,0.1799,9.6,"(250700344, 250691664)"
354460,107,Taxi,917.36,37.375312,37.981892,23.730061,50.7697,0.094,-0.1226,12.0,"(250700344, 250691664)"
354520,107,Taxi,917.36,37.375312,37.981643,23.730273,49.9652,0.279,-0.002,14.4,"(250691664, 250691665)"
354580,107,Taxi,917.36,37.375312,37.981388,23.730488,52.1233,0.1366,-0.0913,16.8,"(250691664, 250691665)"
354640,107,Taxi,917.36,37.375312,37.98113,23.73071,51.5134,-0.2907,0.2696,19.2,"(250691664, 250691665)"
354700,107,Taxi,917.36,37.375312,37.980875,23.730922,50.2477,-0.1537,-0.1136,21.6,"(250691665, 250691666)"
354760,107,Taxi,917.36,37.375312,37.98063,23.731131,48.2935,-0.2432,0.1525,24.0,"(250691665, 250691666)"
354880,107,Taxi,917.36,37.375312,37.980167,23.731508,43.098,-0.4644,-0.1894,28.8,"(250691665, 250691666)"
354940,107,Taxi,917.36,37.375312,37.979959,23.731685,40.7104,-0.4678,0.0793,31.2,"(250691666, 250709582)"
355000,107,Taxi,917.36,37.375312,37.979772,23.73184,34.8563,-0.2924,0.0468,33.6,"(250691666, 250709582)"
355060,107,Taxi,917.36,37.375312,37.9796,23.731981,34.1787,-0.1589,0.0133,36.0,"(250691666, 250709582)"
355120,107,Taxi,917.36,37.375312,37.979434,23.732113,31.0937,-0.3388,0.1625,38.4,"(250691666, 250709582)"
355240,107,Taxi,917.36,37.375312,37.979122,23.732363,25.4244,-1.2254,0.0047,43.2,"(250709582, 250691668)"
355300,107,Taxi,917.36,37.375312,37.979021,23.73245,16.7408,-0.6573,0.15,45.6,"(250709582, 250691668)"
355360,107,Taxi,917.36,37.375312,37.978934,23.732524,22.5562,-0.1921,0.3557,48.0,"(250709582, 250691668)"
355420,107,Taxi,917.36,37.375312,37.978821,23.732617,27.2971,2.044,-0.1223,50.4,"(250709582, 250691668)"
355540,107,Taxi,917.36,37.375312,37.978466,23.73294,47.712,-1.1863,-0.4689,55.2,"(250691668, 250691669)"
355600,107,Taxi,917.36,37.375312,37.978299,23.733082,41.1572,4.7677,0.0941,57.6,"(250691668, 250691669)"
355660,107,Taxi,917.36,37.375312,37.97807,23.73327,45.9149,-0.249,0.1079,60.0,"(250691669, 250691670)"
355720,107,Taxi,917.36,37.375312,37.977862,23.733448,41.2393,0.8282,0.6715,62.4,"(250691669, 250691670)"
355840,107,Taxi,917.36,37.375312,37.977559,23.733698,18.795,-0.659,-0.0067,67.2,"(250691669, 250691670)"
355960,107,Taxi,917.36,37.375312,37.977325,23.733897,33.7707,0.4013,-0.0175,72.0,"(250691670, 42240105)"
356020,107,Taxi,917.36,37.375312,37.977149,23.734047,37.3811,0.5256,0.0946,74.4,"(250691670, 42240105)"
356080,107,Taxi,917.36,37.375312,37.976952,23.734209,39.3936,-0.1794,-0.2336,76.8,"(250691670, 42240105)"
356140,107,Taxi,917.36,37.375312,37.976764,23.734373,35.813,-0.8291,1.4858,79.2,"(250691670, 42240105)"
356260,107,Taxi,917.36,37.375312,37.976368,23.734436,38.8454,1.0346,1.1956,84.0,"(250691670, 42240105)"
356320,107,Taxi,917.36,37.375312,37.976137,23.734318,42.6215,0.1045,0.4586,86.4,"(42240105, 250691272)"
356369,107,Taxi,917.36,37.375312,37.975952,23.734197,42.4104,-0.0753,-0.5884,88.36,"(42240105, 250691272)"
