,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
10879044,2854,Car,224.43,14.743862,37.990188,23.729306,36.1423,-0.0521,0.0015,202.92,"(358465904, 95663394)"
10879104,2854,Car,224.43,14.743862,37.990143,23.729576,36.8451,0.4955,-0.0941,205.32,"(95663394, 97788216)"
10879164,2854,Car,224.43,14.743862,37.990097,23.729878,41.4803,-0.6498,0.0961,207.72,"(95663394, 97788216)"
10879224,2854,Car,224.43,14.743862,37.990052,23.730162,33.3264,-0.9897,-0.0274,210.12,"(95663394, 97788216)"
10879284,2854,Car,224.43,14.743862,37.990017,23.73038,25.2239,-0.8824,0.1221,212.52,"(95663394, 97788216)"
10879344,2854,Car,224.43,14.743862,37.989989,23.730533,15.631,-1.048,-0.0915,214.92,"(95663394, 97788216)"
10879404,2854,Car,224.43,14.743862,37.989976,23.730617,5.5238,-1.7371,-0.0294,217.32,"(95663394, 97788216)"
10879464,2854,Car,224.43,14.743862,37.989975,23.730625,0.0001,-0.0002,0.0,219.72,"(95663394, 97788216)"
10879524,2854,Car,224.43,14.743862,37.989975,23.730625,0.0,0.0,0.0,222.12,"(95663394, 97788216)"
10879584,2854,Car,224.43,14.743862,37.989975,23.730625,0.197,0.1606,-0.0,224.52,"(95663394, 97788216)"
10879644,2854,Car,224.43,14.743862,37.989974,23.730627,0.0066,-0.0037,-0.0,226.92,"(95663394, 97788216)"
10879704,2854,Car,224.43,14.743862,37.989974,23.730627,0.0,0.0,0.0,229.32,"(95663394, 97788216)"
10879764,2854,Car,224.43,14.743862,37.989974,23.730627,0.0,0.0,0.0,231.72,"(95663394, 97788216)"
10879824,2854,Car,224.43,14.743862,37.989974,23.730627,0.0,0.0,0.0,234.12,"(95663394, 97788216)"
10879884,2854,Car,224.43,14.743862,37.989974,23.730627,0.0,0.0,0.0,236.52,"(95663394, 97788216)"
10879944,2854,Car,224.43,14.743862,37.989974,23.730627,0.2665,0.2666,0.0006,238.92,"(95663394, 97788216)"
10880004,2854,Car,224.43,14.743862,37.989973,23.730638,2.4497,0.0383,0.0173,241.32,"(95663394, 97788216)"
10880064,2854,Car,224.43,14.743862,37.989971,23.730652,0.4184,-0.3952,0.0018,243.72,"(95663394, 97788216)"
10880124,2854,Car,224.43,14.743862,37.98997,23.730652,1.6358,1.0154,-0.584,246.12,"(95663394, 97788216)"
10880184,2854,Car,224.43,14.743862,37.989962,23.730726,19.3924,2.1985,-0.0024,248.52,"(95663394, 97788216)"
10880244,2854,Car,224.43,14.743862,37.98994,23.730917,28.4814,0.9911,0.0449,250.92,"(97788216, 97788210)"
10880304,2854,Car,224.43,14.743862,37.989909,23.731173,39.4374,1.1823,0.2256,253.32,"(97788210, 97797184)"
10880364,2854,Car,224.43,14.743862,37.98986,23.731501,48.2933,0.8629,0.0109,255.72,"(97788210, 97797184)"
10880414,2854,Car,224.43,14.743862,37.989812,23.73182,53.1552,-0.1893,0.0398,257.72,"(97788210, 97797184)"
