,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
19735672,5412,Car,221.28,8.658635,37.976124,23.73658,39.9615,0.1009,-0.069,501.96,"(6220792258, 954712407)"
19735732,5412,Car,221.28,8.658635,37.976161,23.736319,27.092,-1.6405,-0.0515,504.36,"(6220792258, 954712407)"
19735792,5412,Car,221.28,8.658635,37.976179,23.736152,18.0903,-1.2657,-0.4428,506.76,"(6220792258, 954712407)"
19735852,5412,Car,221.28,8.658635,37.976181,23.736055,7.7516,-1.286,-0.1704,509.16,"(954712407, 2511789008)"
19735912,5412,Car,221.28,8.658635,37.976181,23.736029,1.0619,-0.3725,-0.0543,511.56,"(954712407, 2511789008)"
19735972,5412,Car,221.28,8.658635,37.976181,23.736028,0.0001,0.0002,-0.0,513.96,"(954712407, 2511789008)"
19736032,5412,Car,221.28,8.658635,37.976181,23.736028,0.0,0.0,0.0,516.36,"(954712407, 2511789008)"
19736092,5412,Car,221.28,8.658635,37.976181,23.736028,0.0,0.0,0.0,518.76,"(954712407, 2511789008)"
19736272,5412,Car,221.28,8.658635,37.976181,23.736028,0.0,0.0,0.0,525.96,"(954712407, 2511789008)"
19736332,5412,Car,221.28,8.658635,37.976181,23.736028,0.0,0.0,0.0,528.36,"(954712407, 2511789008)"
19736392,5412,Car,221.28,8.658635,37.976181,23.736028,0.0,0.0,0.0,530.76,"(954712407, 2511789008)"
19736572,5412,Car,221.28,8.658635,37.976181,23.736028,0.0,0.0,0.0,537.96,"(954712407, 2511789008)"
19736632,5412,Car,221.28,8.658635,37.976181,23.736028,0.0,0.0,0.0,540.36,"(954712407, 2511789008)"
19736692,5412,Car,221.28,8.658635,37.976181,23.736028,0.0,0.0,0.0,542.76,"(954712407, 2511789008)"
19736872,5412,Car,221.28,8.658635,37.976181,23.736028,0.0,0.0,0.0,549.96,"(954712407, 2511789008)"
19736932,5412,Car,221.28,8.658635,37.976181,23.736028,0.0,0.0,0.0,552.36,"(954712407, 2511789008)"
19736992,5412,Car,221.28,8.658635,37.976181,23.736028,0.0,0.0,0.0,554.76,"(954712407, 2511789008)"
19737172,5412,Car,221.28,8.658635,37.976166,23.735934,16.5677,1.0294,-0.3526,561.96,"(954712407, 2511789008)"
19737232,5412,Car,221.28,8.658635,37.976124,23.735798,21.0053,0.2207,-0.3634,564.36,"(954712407, 2511789008)"
19737292,5412,Car,221.28,8.658635,37.976062,23.735649,24.0744,-0.0125,-1.0439,566.76,"(2511789008, 7384331753)"
19737472,5412,Car,221.28,8.658635,37.976034,23.735073,35.2965,0.3199,0.2589,573.96,"(7384331753, 42240105)"
19737532,5412,Car,221.28,8.658635,37.976071,23.734808,34.5826,-0.4414,0.002,576.36,"(7384331753, 42240105)"
19737592,5412,Car,221.28,8.658635,37.976104,23.734569,28.6868,-0.6958,-0.7713,578.76,"(7384331753, 42240105)"
19737772,5412,Car,221.28,8.658635,37.97599,23.734225,3.604,-0.5567,0.088,585.96,"(42240105, 250691272)"
19737832,5412,Car,221.28,8.658635,37.975986,23.734219,0.0268,-0.0851,0.0002,588.36,"(42240105, 250691272)"
19737892,5412,Car,221.28,8.658635,37.975986,23.734219,0.0,0.0,-0.0,590.76,"(42240105, 250691272)"
19737972,5412,Car,221.28,8.658635,37.975959,23.734194,15.0875,-0.2239,0.0,593.96,"(42240105, 250691272)"
