,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
14609423,3866,Car,73.07,0.668984,37.981202,23.736138,27.9595,0.0429,0.0148,325.24,"(10134034290, 300400248)"
14609543,3866,Car,73.07,0.668984,37.981468,23.735922,24.68,0.1272,0.1175,330.04,"(300400248, 8446047162)"
14609723,3866,Car,73.07,0.668984,37.981763,23.735723,5.483,-2.2564,0.0457,337.24,"(300400248, 8446047162)"
14609843,3866,Car,73.07,0.668984,37.981767,23.73572,0.0,0.0,0.0,342.04,"(300400248, 8446047162)"
14610023,3866,Car,73.07,0.668984,37.981767,23.73572,0.0,0.0,0.0,349.24,"(300400248, 8446047162)"
14610143,3866,Car,73.07,0.668984,37.981767,23.73572,0.0,0.0,0.0,354.04,"(300400248, 8446047162)"
14610323,3866,Car,73.07,0.668984,37.981767,23.73572,0.0,0.0,0.0,361.24,"(300400248, 8446047162)"
14610443,3866,Car,73.07,0.668984,37.981767,23.73572,0.0,0.0,0.0,366.04,"(300400248, 8446047162)"
14610623,3866,Car,73.07,0.668984,37.981767,23.73572,0.0,0.0,0.0,373.24,"(300400248, 8446047162)"
14610743,3866,Car,73.07,0.668984,37.981767,23.73572,0.0,0.0,0.0,378.04,"(300400248, 8446047162)"
14610923,3866,Car,73.07,0.668984,37.981767,23.73572,0.0,0.0,0.0,385.24,"(300400248, 8446047162)"
14611043,3866,Car,73.07,0.668984,37.981767,23.73572,0.0,0.0,0.0,390.04,"(300400248, 8446047162)"
14611223,3866,Car,73.07,0.668984,37.981767,23.73572,0.0,0.0,0.0,397.24,"(300400248, 8446047162)"
14611343,3866,Car,73.07,0.668984,37.981767,23.73572,0.0,0.0,0.0,402.04,"(300400248, 8446047162)"
14611523,3866,Car,73.07,0.668984,37.981767,23.73572,0.0,0.0,0.0,409.24,"(300400248, 8446047162)"
14611643,3866,Car,73.07,0.668984,37.981767,23.73572,0.0,0.0,0.0,414.04,"(300400248, 8446047162)"
14611823,3866,Car,73.07,0.668984,37.981767,23.73572,0.0,0.0,0.0,421.24,"(300400248, 8446047162)"
14611943,3866,Car,73.07,0.668984,37.981767,23.73572,0.0,0.0,0.0,426.04,"(300400248, 8446047162)"
14612123,3866,Car,73.07,0.668984,37.981767,23.73572,0.0,0.0,0.0,433.24,"(300400248, 8446047162)"
14612243,3866,Car,73.07,0.668984,37.981767,23.73572,0.0,0.0,0.0,438.04,"(300400248, 8446047162)"
14612423,3866,Car,73.07,0.668984,37.981767,23.73572,0.0,0.0,0.0,445.24,"(300400248, 8446047162)"
14612543,3866,Car,73.07,0.668984,37.981767,23.73572,0.0,0.0,0.0,450.04,"(300400248, 8446047162)"
