,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
7415377,1919,Car,386.49,35.135458,37.988366,23.727814,34.6399,0.1555,0.0113,96.08,"(95663398, 95663463)"
7415437,1919,Car,386.49,35.135458,37.988168,23.727764,31.7133,-0.4181,0.0802,98.48,"(95663398, 95663463)"
7415557,1919,Car,386.49,35.135458,37.987823,23.727665,28.5765,-0.0736,1.4915,103.28,"(95663463, 95663461)"
7415617,1919,Car,386.49,35.135458,37.987684,23.727531,33.2728,0.7113,0.9417,105.68,"(95663461, 3879024939)"
7415677,1919,Car,386.49,35.135458,37.987555,23.727315,36.9574,0.116,-0.2246,108.08,"(3879024939, 3879024943)"
7415737,1919,Car,386.49,35.135458,37.98742,23.727088,37.4569,-0.0868,0.0452,110.48,"(3879024943, 962356657)"
7415857,1919,Car,386.49,35.135458,37.987158,23.726647,35.3614,-0.1763,-0.0199,115.28,"(962356657, 31179466)"
7415917,1919,Car,386.49,35.135458,37.987031,23.726437,34.6037,0.0878,0.0902,117.68,"(31179466, 97834761)"
7415977,1919,Car,386.49,35.135458,37.986905,23.726227,34.6393,0.1819,-0.0856,120.08,"(97834761, 8253823131)"
7416037,1919,Car,386.49,35.135458,37.986772,23.72601,37.3044,0.0857,0.1457,122.48,"(8253823131, 95663527)"
7416157,1919,Car,386.49,35.135458,37.986498,23.725569,37.0269,0.2946,0.1034,127.28,"(95663527, 95663418)"
7416217,1919,Car,386.49,35.135458,37.986361,23.72534,37.9176,-0.3047,0.1929,129.68,"(95663418, 844627879)"
7416277,1919,Car,386.49,35.135458,37.98623,23.72511,38.3808,0.5872,-0.1391,132.08,"(844627879, 95663375)"
7416367,1919,Car,386.49,35.135458,37.986022,23.724761,37.3083,0.1124,-0.0212,135.68,"(95663375, 6693568141)"
