,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
21049694,5896,Car,995.48,30.979716,37.975606,23.735738,34.0034,0.1093,-0.0511,553.76,"(954712428, 250691847)"
21049874,5896,Car,995.48,30.979716,37.975872,23.73577,4.8196,-0.3061,-0.1781,560.96,"(954712428, 250691847)"
21049934,5896,Car,995.48,30.979716,37.975891,23.735772,1.6004,-0.2261,0.0166,563.36,"(954712428, 250691847)"
21049994,5896,Car,995.48,30.979716,37.975895,23.735772,0.0003,-0.001,0.0,565.76,"(954712428, 250691847)"
21050174,5896,Car,995.48,30.979716,37.975895,23.735772,0.0,0.0,0.0,572.96,"(954712428, 250691847)"
21050234,5896,Car,995.48,30.979716,37.975895,23.735772,0.0,0.0,0.0,575.36,"(954712428, 250691847)"
21050294,5896,Car,995.48,30.979716,37.975895,23.735772,0.0,0.0,0.0,577.76,"(954712428, 250691847)"
21050474,5896,Car,995.48,30.979716,37.975895,23.735772,0.0066,0.0074,-0.0,584.96,"(954712428, 250691847)"
21050534,5896,Car,995.48,30.979716,37.9759,23.735773,3.6112,1.1712,-0.2557,587.36,"(954712428, 250691847)"
21050594,5896,Car,995.48,30.979716,37.975959,23.735778,15.9092,1.4174,-0.1276,589.76,"(250691847, 2511789008)"
21050774,5896,Car,995.48,30.979716,37.976499,23.735798,30.556,-1.2214,0.2313,596.96,"(2511789008, 250691827)"
21050834,5896,Car,995.48,30.979716,37.976647,23.735805,18.1468,-1.5814,0.149,599.36,"(250691827, 3339821648)"
21050894,5896,Car,995.48,30.979716,37.976725,23.735814,10.1896,-0.4849,-0.0665,601.76,"(250691827, 3339821648)"
21051074,5896,Car,995.48,30.979716,37.97706,23.735712,31.4765,0.7155,-0.4415,608.96,"(3339821648, 250691723)"
21051134,5896,Car,995.48,30.979716,37.977231,23.735564,38.0327,1.0359,0.098,611.36,"(3339821648, 250691723)"
21051194,5896,Car,995.48,30.979716,37.977442,23.735386,46.6927,1.1127,0.0129,613.76,"(3339821648, 250691723)"
21051374,5896,Car,995.48,30.979716,37.978224,23.734718,56.2699,0.4131,0.013,620.96,"(250691723, 250691724)"
21051434,5896,Car,995.48,30.979716,37.978514,23.73447,59.4386,-0.0744,0.0958,623.36,"(250691723, 250691724)"
21051494,5896,Car,995.48,30.979716,37.97881,23.734221,58.7196,-0.2494,-0.0364,625.76,"(250691724, 250698924)"
21051674,5896,Car,995.48,30.979716,37.979678,23.733479,59.9809,0.4123,-0.6398,632.96,"(250698924, 250698926)"
21051734,5896,Car,995.48,30.979716,37.979973,23.733211,58.6597,-0.4811,0.3965,635.36,"(250698924, 250698926)"
21051794,5896,Car,995.48,30.979716,37.980265,23.732968,58.7719,-0.1517,0.1354,637.76,"(250698924, 250698926)"
21051974,5896,Car,995.48,30.979716,37.981106,23.732262,55.0125,-0.3001,0.139,644.96,"(250698926, 250699982)"
21052034,5896,Car,995.48,30.979716,37.981375,23.732034,53.3514,-0.0197,0.2613,647.36,"(250698926, 250699982)"
21052094,5896,Car,995.48,30.979716,37.981633,23.731815,49.4916,-0.373,0.0633,649.76,"(250699982, 250699983)"
21052274,5896,Car,995.48,30.979716,37.982447,23.731126,53.0901,-1.0554,0.1417,656.96,"(250699983, 250702474)"
21052334,5896,Car,995.48,30.979716,37.982695,23.730923,45.765,-0.8134,0.2987,659.36,"(250702474, 250700248)"
21052394,5896,Car,995.48,30.979716,37.982915,23.730753,39.2349,-1.5342,0.1612,661.76,"(250702474, 250700248)"
21052574,5896,Car,995.48,30.979716,37.983292,23.730614,16.26,-0.0582,0.5464,668.96,"(250700248, 250700343)"
21052586,5896,Car,995.48,30.979716,37.983307,23.730629,16.2157,0.0056,0.2891,669.44,"(250700248, 250700343)"
