,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
9195517,2409,Car,318.56,17.157452,37.983463,23.726624,27.2068,0.0646,-0.0136,152.6,"(250720871, 7214467394)"
9195577,2409,Car,318.56,17.157452,37.983537,23.726802,25.6363,-0.2311,-0.1053,155.0,"(7214467394, 363357735)"
9195637,2409,Car,318.56,17.157452,37.983609,23.726965,23.3705,-0.1231,0.0062,157.4,"(7214467394, 363357735)"
9195697,2409,Car,318.56,17.157452,37.98368,23.727124,24.9266,0.1529,0.1392,159.8,"(7214467394, 363357735)"
9195817,2409,Car,318.56,17.157452,37.983821,23.727478,27.2886,0.3054,1.3239,164.6,"(7214467394, 363357735)"
9195877,2409,Car,318.56,17.157452,37.983835,23.72769,27.2657,-0.2762,0.7515,167.0,"(7214467394, 363357735)"
9195937,2409,Car,318.56,17.157452,37.983808,23.7279,27.9878,-0.5353,0.1133,169.4,"(7214467394, 363357735)"
9195997,2409,Car,318.56,17.157452,37.98378,23.728104,26.2786,-0.1347,0.0716,171.8,"(7214467394, 363357735)"
9196117,2409,Car,318.56,17.157452,37.983701,23.728492,24.1218,-0.7565,1.3069,176.6,"(7214467394, 363357735)"
9196177,2409,Car,318.56,17.157452,37.983616,23.728615,20.2274,-0.699,0.5097,179.0,"(7214467394, 363357735)"
9196237,2409,Car,318.56,17.157452,37.983526,23.728698,18.3995,-0.0173,0.2076,181.4,"(7214467394, 363357735)"
9196297,2409,Car,318.56,17.157452,37.983438,23.728768,15.1642,-0.6084,0.1547,183.8,"(7214467394, 363357735)"
9196417,2409,Car,318.56,17.157452,37.983371,23.728817,0.0064,-0.0248,0.0,188.6,"(7214467394, 363357735)"
9196477,2409,Car,318.56,17.157452,37.983371,23.728817,0.0,0.0,0.0,191.0,"(7214467394, 363357735)"
9196537,2409,Car,318.56,17.157452,37.983371,23.728817,0.0,0.0,0.0,193.4,"(7214467394, 363357735)"
9196597,2409,Car,318.56,17.157452,37.983371,23.728817,0.0,0.0,0.0,195.8,"(7214467394, 363357735)"
9196717,2409,Car,318.56,17.157452,37.983371,23.728817,0.5703,1.5756,-0.0,200.6,"(7214467394, 363357735)"
9196777,2409,Car,318.56,17.157452,37.983338,23.728846,11.522,0.9564,0.0596,203.0,"(7214467394, 363357735)"
9196837,2409,Car,318.56,17.157452,37.983265,23.728907,18.0218,0.8582,-0.0704,205.4,"(7214467394, 363357735)"
9196897,2409,Car,318.56,17.157452,37.983166,23.728995,21.1173,0.289,-0.0834,207.8,"(363357735, 250700142)"
9197017,2409,Car,318.56,17.157452,37.982937,23.729186,24.6974,-0.045,0.0589,212.6,"(363357735, 250700142)"
9197077,2409,Car,318.56,17.157452,37.982812,23.729281,23.1624,-0.0278,-0.1884,215.0,"(250700142, 250700344)"
9197137,2409,Car,318.56,17.157452,37.982713,23.729368,14.6967,-0.4822,-1.4136,217.4,"(250700142, 250700344)"
9197188,2409,Car,318.56,17.157452,37.982686,23.729446,12.6944,0.1789,-0.2723,219.44,"(250700142, 250700344)"
