,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
8229482,2133,Car,1997.66,28.242102,37.992536,23.731452,37.4831,0.0155,0.0233,117.92,"(6910572379, 5581434215)"
8229662,2133,Car,1997.66,28.242102,37.991899,23.73129,34.4408,0.2987,0.0245,125.12,"(5581434215, 97788477)"
8229962,2133,Car,1997.66,28.242102,37.990764,23.731006,41.1082,-0.0565,-0.0074,137.12,"(97788477, 97788216)"
8230022,2133,Car,1997.66,28.242102,37.990525,23.730945,40.5719,0.0932,-0.0737,139.52,"(97788477, 97788216)"
8230262,2133,Car,1997.66,28.242102,37.989497,23.730703,39.6816,-0.8057,0.0519,149.12,"(97788216, 597677303)"
8230322,2133,Car,1997.66,28.242102,37.989283,23.730654,32.9005,-0.7751,0.0137,151.52,"(597677303, 961530639)"
8230562,2133,Car,1997.66,28.242102,37.988445,23.730451,45.5128,0.0924,0.3041,161.12,"(961530639, 97788213)"
8230622,2133,Car,1997.66,28.242102,37.988176,23.73038,47.9303,0.6659,0.0449,163.52,"(97788213, 97788195)"
8230862,2133,Car,1997.66,28.242102,37.987144,23.730123,35.8443,-0.1972,-0.1092,173.12,"(97788195, 97788192)"
8230922,2133,Car,1997.66,28.242102,37.986944,23.73008,30.5218,-0.4965,-0.0029,175.52,"(97788192, 516020524)"
8231162,2133,Car,1997.66,28.242102,37.986304,23.729926,28.4201,0.3925,-0.0377,185.12,"(516020524, 250714052)"
8231222,2133,Car,1997.66,28.242102,37.98612,23.729882,33.6639,0.3847,0.0557,187.52,"(516020524, 250714052)"
8231402,2133,Car,1997.66,28.242102,37.985541,23.72976,13.519,-1.9161,0.2596,194.72,"(250714052, 250714050)"
8231462,2133,Car,1997.66,28.242102,37.985503,23.729751,0.9335,-0.7755,0.0488,197.12,"(250714052, 250714050)"
8231522,2133,Car,1997.66,28.242102,37.985502,23.729751,0.0,-0.0,-0.0,199.52,"(250714052, 250714050)"
8231702,2133,Car,1997.66,28.242102,37.985502,23.729751,0.0,0.0,0.0,206.72,"(250714052, 250714050)"
8231762,2133,Car,1997.66,28.242102,37.985502,23.729751,0.0,0.0,0.0,209.12,"(250714052, 250714050)"
8231822,2133,Car,1997.66,28.242102,37.985502,23.729751,0.0,0.0,0.0,211.52,"(250714052, 250714050)"
8232002,2133,Car,1997.66,28.242102,37.985502,23.729751,0.0,0.0,0.0,218.72,"(250714052, 250714050)"
8232062,2133,Car,1997.66,28.242102,37.985502,23.729751,0.0,0.0,0.0,221.12,"(250714052, 250714050)"
8232122,2133,Car,1997.66,28.242102,37.985502,23.729751,0.0,0.0,0.0,223.52,"(250714052, 250714050)"
8232302,2133,Car,1997.66,28.242102,37.985502,23.729751,0.0,0.0,-0.0,230.72,"(250714052, 250714050)"
8232362,2133,Car,1997.66,28.242102,37.985495,23.72975,7.2444,2.5006,0.0362,233.12,"(250714052, 250714050)"
8232422,2133,Car,1997.66,28.242102,37.985407,23.729728,19.9913,0.6271,-0.308,235.52,"(250714052, 250714050)"
8232602,2133,Car,1997.66,28.242102,37.98496,23.72962,23.34,-0.3464,-0.1111,242.72,"(250714050, 250714051)"
8232662,2133,Car,1997.66,28.242102,37.984832,23.729588,19.8964,-0.4564,0.1907,245.12,"(250714050, 250714051)"
8232722,2133,Car,1997.66,28.242102,37.984727,23.729558,16.3032,-0.2592,-0.0928,247.52,"(250714050, 250714051)"
8232782,2133,Car,1997.66,28.242102,37.984634,23.729535,17.2576,1.4119,-0.0441,249.92,"(250714050, 250714051)"
8232842,2133,Car,1997.66,28.242102,37.984499,23.729506,22.116,-1.6949,-0.1578,252.32,"(250714050, 250714051)"
8232902,2133,Car,1997.66,28.242102,37.984363,23.729477,29.5739,0.7682,0.1778,254.72,"(250714050, 250714051)"
8232962,2133,Car,1997.66,28.242102,37.984197,23.72943,25.7494,-0.1256,-0.1875,257.12,"(250714050, 250714051)"
8233082,2133,Car,1997.66,28.242102,37.983851,23.729371,32.4682,0.3731,0.2662,261.92,"(250714051, 250700142)"
8233142,2133,Car,1997.66,28.242102,37.983648,23.729338,33.9184,-1.0389,0.9339,264.32,"(250714051, 250700142)"
8233202,2133,Car,1997.66,28.242102,37.983458,23.72929,31.6101,-0.1601,-0.2888,266.72,"(250714051, 250700142)"
8233262,2133,Car,1997.66,28.242102,37.983278,23.729248,28.8068,-0.4229,-0.1988,269.12,"(250714051, 250700142)"
8233322,2133,Car,1997.66,28.242102,37.983117,23.729213,25.6332,-0.5699,-0.0891,271.52,"(250714051, 250700142)"
8233382,2133,Car,1997.66,28.242102,37.982991,23.729193,10.5897,-4.7632,0.3534,273.92,"(250714051, 250700142)"
8233442,2133,Car,1997.66,28.242102,37.982979,23.729187,13.9617,8.4925,-1.443,276.32,"(250714051, 250700142)"
8233502,2133,Car,1997.66,28.242102,37.982717,23.729322,71.9704,-2.7047,-1.4944,278.72,"(250700142, 250700344)"
8233562,2133,Car,1997.66,28.242102,37.982508,23.729489,35.922,0.9928,0.9103,281.12,"(250700344, 250691664)"
8233622,2133,Car,1997.66,28.242102,37.982317,23.729653,39.4371,-0.1083,-0.0284,283.52,"(250700344, 250691664)"
8233682,2133,Car,1997.66,28.242102,37.982122,23.72982,39.1888,0.0006,-0.0378,285.92,"(250700344, 250691664)"
8233742,2133,Car,1997.66,28.242102,37.981927,23.729983,35.8883,-1.0529,-0.1186,288.32,"(250700344, 250691664)"
8233802,2133,Car,1997.66,28.242102,37.981753,23.730134,35.2187,-0.271,0.199,290.72,"(250700344, 250691664)"
8233862,2133,Car,1997.66,28.242102,37.981583,23.730276,33.5608,0.3034,-0.016,293.12,"(250691664, 250691665)"
8233922,2133,Car,1997.66,28.242102,37.981409,23.730425,35.8495,-0.0771,-0.1322,295.52,"(250691664, 250691665)"
8233982,2133,Car,1997.66,28.242102,37.981237,23.73057,33.902,0.3477,-0.4923,297.92,"(250691664, 250691665)"
8234042,2133,Car,1997.66,28.242102,37.981072,23.730711,32.4655,0.1722,-0.203,300.32,"(250691664, 250691665)"
8234102,2133,Car,1997.66,28.242102,37.98091,23.730847,31.5128,-0.3516,-0.2205,302.72,"(250691664, 250691665)"
8234162,2133,Car,1997.66,28.242102,37.980755,23.730979,33.832,1.0055,0.0064,305.12,"(250691665, 250691666)"
8234222,2133,Car,1997.66,28.242102,37.980587,23.731119,32.7712,-0.1158,-0.1353,307.52,"(250691665, 250691666)"
8234282,2133,Car,1997.66,28.242102,37.980427,23.731253,32.0146,-0.3455,-0.2475,309.92,"(250691665, 250691666)"
8234342,2133,Car,1997.66,28.242102,37.980268,23.731385,30.635,-0.4121,0.0209,312.32,"(250691665, 250691666)"
8234402,2133,Car,1997.66,28.242102,37.98011,23.731519,32.4046,0.318,0.3118,314.72,"(250691665, 250691666)"
8234462,2133,Car,1997.66,28.242102,37.979942,23.731658,33.5616,-0.0824,-0.0822,317.12,"(250691666, 250709582)"
8234522,2133,Car,1997.66,28.242102,37.979777,23.731796,31.6305,-0.3763,-0.0488,319.52,"(250691666, 250709582)"
8234582,2133,Car,1997.66,28.242102,37.979618,23.731925,32.6976,0.3327,-0.2085,321.92,"(250691666, 250709582)"
8234642,2133,Car,1997.66,28.242102,37.97945,23.732063,33.2126,-0.1622,0.0168,324.32,"(250691666, 250709582)"
8234702,2133,Car,1997.66,28.242102,37.979281,23.732199,35.0236,0.448,-0.2151,326.72,"(250709582, 250691668)"
8234762,2133,Car,1997.66,28.242102,37.979093,23.732356,38.4086,-0.3439,-0.1022,329.12,"(250709582, 250691668)"
8234822,2133,Car,1997.66,28.242102,37.978902,23.732522,38.8488,-0.0306,0.0725,331.52,"(250709582, 250691668)"
8234882,2133,Car,1997.66,28.242102,37.978714,23.732682,36.5317,-0.2012,-0.0274,333.92,"(250709582, 250691668)"
8234942,2133,Car,1997.66,28.242102,37.978535,23.732834,35.6091,-0.0053,0.041,336.32,"(250691668, 250691669)"
8235002,2133,Car,1997.66,28.242102,37.97836,23.732982,34.2339,-0.3029,0.0636,338.72,"(250691668, 250691669)"
8235062,2133,Car,1997.66,28.242102,37.978194,23.733119,32.451,-0.0859,-0.0849,341.12,"(250691668, 250691669)"
8235122,2133,Car,1997.66,28.242102,37.97803,23.733259,33.4048,0.0281,0.0755,343.52,"(250691669, 250691670)"
8235182,2133,Car,1997.66,28.242102,37.977864,23.733398,32.1356,-0.342,-0.007,345.92,"(250691669, 250691670)"
8235242,2133,Car,1997.66,28.242102,37.977714,23.733522,27.3506,-0.5714,0.085,348.32,"(250691669, 250691670)"
8235302,2133,Car,1997.66,28.242102,37.977584,23.733629,27.9144,0.7958,-0.1327,350.72,"(250691669, 250691670)"
8235362,2133,Car,1997.66,28.242102,37.97743,23.73376,33.4296,0.4796,-0.0593,353.12,"(250691670, 42240105)"
8235422,2133,Car,1997.66,28.242102,37.977256,23.73391,36.2585,0.1626,0.1926,355.52,"(250691670, 42240105)"
8235482,2133,Car,1997.66,28.242102,37.977068,23.734063,37.9034,0.1758,-0.0683,357.92,"(250691670, 42240105)"
8235542,2133,Car,1997.66,28.242102,37.976877,23.734221,36.4569,-0.5615,-0.0166,360.32,"(250691670, 42240105)"
8235602,2133,Car,1997.66,28.242102,37.976708,23.73436,30.6486,-0.539,1.0123,362.72,"(250691670, 42240105)"
8235662,2133,Car,1997.66,28.242102,37.976546,23.734424,27.7471,-0.0284,1.8403,365.12,"(250691670, 42240105)"
8235722,2133,Car,1997.66,28.242102,37.976377,23.734388,29.87,0.2207,0.2678,367.52,"(250691670, 42240105)"
8235782,2133,Car,1997.66,28.242102,37.976197,23.734313,34.3144,0.2426,0.8679,369.92,"(250691670, 42240105)"
8235842,2133,Car,1997.66,28.242102,37.976008,23.734188,37.4961,0.189,-0.1259,372.32,"(42240105, 250691272)"
