,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
16178450,4323,Motorcycle,235.36,11.767815,37.990206,23.729216,18.5209,0.1926,-0.042,373.52,"(358465904, 95663394)"
16178510,4323,Motorcycle,235.36,11.767815,37.990182,23.729342,13.394,-1.5141,-0.2291,375.92,"(358465904, 95663394)"
16178570,4323,Motorcycle,235.36,11.767815,37.990176,23.729408,9.294,0.6907,0.039,378.32,"(358465904, 95663394)"
16178630,4323,Motorcycle,235.36,11.767815,37.990165,23.729521,20.273,0.9695,0.2214,380.72,"(95663394, 97788216)"
16178690,4323,Motorcycle,235.36,11.767815,37.990136,23.729709,29.3696,0.4753,-0.163,383.12,"(95663394, 97788216)"
16178750,4323,Motorcycle,235.36,11.767815,37.990099,23.729938,31.4864,-0.0452,-0.1028,385.52,"(95663394, 97788216)"
16178810,4323,Motorcycle,235.36,11.767815,37.990065,23.730168,29.4259,-0.3717,0.3104,387.92,"(95663394, 97788216)"
16178870,4323,Motorcycle,235.36,11.767815,37.990028,23.730373,24.105,-1.5551,-1.0908,390.32,"(95663394, 97788216)"
16178930,4323,Motorcycle,235.36,11.767815,37.990012,23.730518,13.864,-1.7122,-0.2008,392.72,"(95663394, 97788216)"
16178990,4323,Motorcycle,235.36,11.767815,37.990004,23.730579,3.179,-1.2356,0.2145,395.12,"(95663394, 97788216)"
16179050,4323,Motorcycle,235.36,11.767815,37.990003,23.730583,0.0,-0.0,-0.0,397.52,"(95663394, 97788216)"
16179110,4323,Motorcycle,235.36,11.767815,37.990003,23.730583,0.0,0.0,0.0,399.92,"(95663394, 97788216)"
16179170,4323,Motorcycle,235.36,11.767815,37.990003,23.730583,0.0,0.0,0.0,402.32,"(95663394, 97788216)"
16179230,4323,Motorcycle,235.36,11.767815,37.990003,23.730583,0.0,0.0,0.0,404.72,"(95663394, 97788216)"
16179290,4323,Motorcycle,235.36,11.767815,37.990003,23.730583,0.0,0.0,0.0,407.12,"(95663394, 97788216)"
16179350,4323,Motorcycle,235.36,11.767815,37.990003,23.730583,0.0,0.0,0.0,409.52,"(95663394, 97788216)"
16179410,4323,Motorcycle,235.36,11.767815,37.990003,23.730583,0.0,0.0,0.0,411.92,"(95663394, 97788216)"
16179470,4323,Motorcycle,235.36,11.767815,37.990003,23.730583,0.0,0.0,0.0,414.32,"(95663394, 97788216)"
16179530,4323,Motorcycle,235.36,11.767815,37.990003,23.730583,0.0,0.0,0.0,416.72,"(95663394, 97788216)"
16179590,4323,Motorcycle,235.36,11.767815,37.990003,23.730583,0.761,1.0276,-0.0001,419.12,"(95663394, 97788216)"
16179650,4323,Motorcycle,235.36,11.767815,37.99,23.730591,0.297,0.2876,-0.0009,421.52,"(95663394, 97788216)"
16179710,4323,Motorcycle,235.36,11.767815,37.99,23.730597,0.1731,-0.0989,-0.0056,423.92,"(95663394, 97788216)"
16179770,4323,Motorcycle,235.36,11.767815,37.99,23.730597,0.0011,-0.0,0.0,426.32,"(95663394, 97788216)"
16179830,4323,Motorcycle,235.36,11.767815,37.989998,23.730613,6.6414,1.0379,0.174,428.72,"(95663394, 97788216)"
16179890,4323,Motorcycle,235.36,11.767815,37.98998,23.730701,17.9173,1.0208,-0.0959,431.12,"(95663394, 97788216)"
16179950,4323,Motorcycle,235.36,11.767815,37.989953,23.730858,23.0128,0.2335,-0.0758,433.52,"(97788216, 97788210)"
16180010,4323,Motorcycle,235.36,11.767815,37.989924,23.73103,22.9636,-0.0781,0.0561,435.92,"(97788210, 97797184)"
16180070,4323,Motorcycle,235.36,11.767815,37.989895,23.731217,27.7757,-0.4537,-0.014,438.32,"(97788210, 97797184)"
16180130,4323,Motorcycle,235.36,11.767815,37.989864,23.731416,28.7686,0.3982,0.0565,440.72,"(97788210, 97797184)"
16180190,4323,Motorcycle,235.36,11.767815,37.989829,23.731629,27.5885,-0.3272,0.0742,443.12,"(97788210, 97797184)"
16180250,4323,Motorcycle,235.36,11.767815,37.989787,23.73184,30.2435,-0.105,0.1079,445.52,"(97788210, 97797184)"
