,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
4960447,1261,Motorcycle,191.02,14.446963,37.977421,23.733712,17.1972,-0.0365,0.4821,19.96,"(250691670, 42240105)"
4960567,1261,Motorcycle,191.02,14.446963,37.977243,23.733936,24.5849,0.8544,-0.0981,24.76,"(250691670, 42240105)"
4960747,1261,Motorcycle,191.02,14.446963,37.976845,23.734268,19.5541,-1.4408,0.1892,31.96,"(250691670, 42240105)"
4960987,1261,Motorcycle,191.02,14.446963,37.976759,23.734337,0.0,0.0,0.0,41.56,"(250691670, 42240105)"
4961047,1261,Motorcycle,191.02,14.446963,37.976759,23.734337,0.0,0.0,0.0,43.96,"(250691670, 42240105)"
4961287,1261,Motorcycle,191.02,14.446963,37.976537,23.734446,20.5333,-0.0575,0.3494,53.56,"(250691670, 42240105)"
4961347,1261,Motorcycle,191.02,14.446963,37.976425,23.734443,15.7648,-0.7789,0.7658,55.96,"(250691670, 42240105)"
4961407,1261,Motorcycle,191.02,14.446963,37.976358,23.734426,6.783,-0.5708,0.1546,58.36,"(250691670, 42240105)"
4961587,1261,Motorcycle,191.02,14.446963,37.976072,23.734297,28.8866,0.7548,-0.0415,65.56,"(42240105, 250691272)"
4961637,1261,Motorcycle,191.02,14.446963,37.975929,23.734216,32.6406,0.3972,-0.137,67.56,"(42240105, 250691272)"
