,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
1333981,317,Car,358.41,37.034518,37.980586,23.732727,48.1374,-0.1172,-0.2217,0.0,"(250698924, 250698926)"
1334041,317,Car,358.41,37.034518,37.980827,23.732525,47.5461,-0.6423,-0.2631,2.4,"(250698924, 250698926)"
1334101,317,Car,358.41,37.034518,37.981067,23.732324,50.177,0.599,-0.1717,4.8,"(250698924, 250698926)"
1334161,317,Car,358.41,37.034518,37.981329,23.732098,53.6224,-0.3827,0.6296,7.2,"(250698926, 250699982)"
1334221,317,Car,358.41,37.034518,37.981595,23.731876,52.9106,-0.2684,0.4224,9.6,"(250699982, 250699983)"
1334281,317,Car,358.41,37.034518,37.981853,23.731662,49.3426,-0.1955,0.0931,12.0,"(250699982, 250699983)"
1334341,317,Car,358.41,37.034518,37.982093,23.73146,45.1016,-0.6608,0.1793,14.4,"(250699983, 250702474)"
1334401,317,Car,358.41,37.034518,37.982315,23.731275,42.0669,-1.0852,-0.3008,16.8,"(250702474, 250700248)"
1334461,317,Car,358.41,37.034518,37.982504,23.731111,34.0909,-1.555,-0.022,19.2,"(250702474, 250700248)"
1334521,317,Car,358.41,37.034518,37.98265,23.730992,24.705,-1.1572,-0.3111,21.6,"(250702474, 250700248)"
1334581,317,Car,358.41,37.034518,37.982759,23.730894,22.0972,0.0464,0.1406,24.0,"(250702474, 250700248)"
1334701,317,Car,358.41,37.034518,37.982996,23.730703,25.8535,0.1463,0.0617,28.8,"(250702474, 250700248)"
1334761,317,Car,358.41,37.034518,37.983125,23.730599,23.2098,-1.0951,1.086,31.2,"(250702474, 250700248)"
1334821,317,Car,358.41,37.034518,37.983238,23.730576,19.467,0.5921,2.2606,33.6,"(250700248, 250700343)"
1334852,317,Car,358.41,37.034518,37.983293,23.730619,22.0351,0.4354,0.7958,34.84,"(250700248, 250700343)"
