,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
8634105,2246,Motorcycle,105.19,12.707588,37.981806,23.729167,40.7177,0.0151,-0.0201,129.44,"(6693647611, 250691664)"
8634165,2246,Motorcycle,105.19,12.707588,37.981755,23.729471,40.8494,-0.5727,-0.2009,131.84,"(6693647611, 250691664)"
8634225,2246,Motorcycle,105.19,12.707588,37.981716,23.729739,29.3747,-1.9207,0.2554,134.24,"(6693647611, 250691664)"
8634405,2246,Motorcycle,105.19,12.707588,37.981694,23.73003,0.004,0.0009,0.0,141.44,"(6693647611, 250691664)"
8634465,2246,Motorcycle,105.19,12.707588,37.981694,23.730031,2.6817,2.0941,-0.0,143.84,"(6693647611, 250691664)"
8634525,2246,Motorcycle,105.19,12.707588,37.981704,23.730059,0.0107,0.0125,0.0,146.24,"(6693647611, 250691664)"
8634705,2246,Motorcycle,105.19,12.707588,37.981706,23.730087,10.9709,1.3533,0.1988,153.44,"(6693647611, 250691664)"
8634765,2246,Motorcycle,105.19,12.707588,37.981698,23.730175,12.881,1.0368,0.0688,155.84,"(6693647611, 250691664)"
8634825,2246,Motorcycle,105.19,12.707588,37.981689,23.730293,16.5405,0.1068,-0.9318,158.24,"(250691664, 250702474)"
8634850,2246,Motorcycle,105.19,12.707588,37.981699,23.730344,16.6357,-0.0429,-0.2428,159.24,"(250691664, 250702474)"
