,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
302419,88,Medium Vehicle,941.82,21.356569,37.98315,23.728998,0.0,0.0,0.0,0.0,"(363357735, 250700142)"
302479,88,Medium Vehicle,941.82,21.356569,37.98315,23.728998,0.0,0.0,0.0,2.4,"(363357735, 250700142)"
302539,88,Medium Vehicle,941.82,21.356569,37.98315,23.728998,0.0,0.0,0.0,4.8,"(363357735, 250700142)"
302599,88,Medium Vehicle,941.82,21.356569,37.98315,23.728998,0.0,0.0,0.0,7.2,"(363357735, 250700142)"
302659,88,Medium Vehicle,941.82,21.356569,37.98315,23.728998,0.0,0.0,0.0,9.6,"(363357735, 250700142)"
302719,88,Medium Vehicle,941.82,21.356569,37.98315,23.728998,0.0,0.0,0.0,12.0,"(363357735, 250700142)"
302779,88,Medium Vehicle,941.82,21.356569,37.98315,23.728998,0.0,0.0,-0.0,14.4,"(363357735, 250700142)"
302839,88,Medium Vehicle,941.82,21.356569,37.983144,23.729004,5.5097,0.9703,0.2081,16.8,"(363357735, 250700142)"
302899,88,Medium Vehicle,941.82,21.356569,37.983093,23.729049,15.75,1.0111,0.0228,19.2,"(363357735, 250700142)"
302959,88,Medium Vehicle,941.82,21.356569,37.983,23.729128,24.3037,3.2494,1.0846,21.6,"(363357735, 250700142)"
303019,88,Medium Vehicle,941.82,21.356569,37.982797,23.72924,36.9275,-2.12,-1.2926,24.0,"(250700142, 250700344)"
303139,88,Medium Vehicle,941.82,21.356569,37.982456,23.729527,36.7024,0.5234,-0.245,28.8,"(250700344, 250691664)"
303199,88,Medium Vehicle,941.82,21.356569,37.982261,23.729697,41.2135,0.0922,0.2544,31.2,"(250700344, 250691664)"
303259,88,Medium Vehicle,941.82,21.356569,37.982051,23.729874,43.2504,0.1555,-0.1393,33.6,"(250700344, 250691664)"
303319,88,Medium Vehicle,941.82,21.356569,37.981831,23.730059,44.1564,-0.6771,-0.57,36.0,"(250700344, 250691664)"
303379,88,Medium Vehicle,941.82,21.356569,37.981615,23.730245,43.8786,-0.1038,0.035,38.4,"(250691664, 250691665)"
303499,88,Medium Vehicle,941.82,21.356569,37.981175,23.730621,46.0619,-0.0075,-0.0348,43.2,"(250691664, 250691665)"
303559,88,Medium Vehicle,941.82,21.356569,37.98094,23.730818,47.7396,-0.1461,0.0513,45.6,"(250691664, 250691665)"
303619,88,Medium Vehicle,941.82,21.356569,37.980706,23.731013,46.5567,0.0589,0.1356,48.0,"(250691665, 250691666)"
303679,88,Medium Vehicle,941.82,21.356569,37.980471,23.731207,46.5431,-0.1248,-0.0068,50.4,"(250691665, 250691666)"
303799,88,Medium Vehicle,941.82,21.356569,37.980035,23.731575,39.458,-0.2636,0.2227,55.2,"(250691666, 250709582)"
303859,88,Medium Vehicle,941.82,21.356569,37.979847,23.731727,33.7814,-0.7042,-0.0118,57.6,"(250691666, 250709582)"
303919,88,Medium Vehicle,941.82,21.356569,37.979689,23.731852,28.0748,-0.9312,-0.7114,60.0,"(250691666, 250709582)"
303979,88,Medium Vehicle,941.82,21.356569,37.979554,23.73197,29.2349,0.5768,-0.1409,62.4,"(250691666, 250709582)"
304099,88,Medium Vehicle,941.82,21.356569,37.979219,23.732239,35.0699,0.1545,-0.2772,67.2,"(250709582, 250691668)"
304219,88,Medium Vehicle,941.82,21.356569,37.978913,23.732501,26.4509,0.0646,0.0607,72.0,"(250709582, 250691668)"
304279,88,Medium Vehicle,941.82,21.356569,37.978775,23.732615,30.4312,0.8127,-0.1716,74.4,"(250709582, 250691668)"
304339,88,Medium Vehicle,941.82,21.356569,37.978605,23.732766,38.7616,0.8695,0.1405,76.8,"(250691668, 250691669)"
304399,88,Medium Vehicle,941.82,21.356569,37.978395,23.732945,44.8476,0.5339,-0.0906,79.2,"(250691668, 250691669)"
304519,88,Medium Vehicle,941.82,21.356569,37.97795,23.733318,43.5272,0.0932,-0.132,84.0,"(250691669, 250691670)"
