,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
13010172,3443,Taxi,578.1,23.310337,37.987528,23.730499,15.5672,0.0337,0.2932,275.24,"(97788586, 97788195)"
13010292,3443,Taxi,578.1,23.310337,37.98764,23.730347,19.6268,0.8475,1.3585,280.04,"(97788195, 97788202)"
13010472,3443,Taxi,578.1,23.310337,37.988133,23.730456,30.5968,0.4611,0.1254,287.24,"(97788195, 97788202)"
13010592,3443,Taxi,578.1,23.310337,37.988511,23.730552,31.263,-0.5608,-0.4037,292.04,"(97788195, 97788202)"
13010772,3443,Taxi,578.1,23.310337,37.989028,23.730668,33.6264,0.4499,0.1926,299.24,"(97788195, 97788202)"
13010892,3443,Taxi,578.1,23.310337,37.989477,23.730786,40.4189,-0.3277,0.0034,304.04,"(97788202, 97788210)"
13011072,3443,Taxi,578.1,23.310337,37.990117,23.730942,37.5887,-0.1151,-0.4,311.24,"(97788210, 97797102)"
13011192,3443,Taxi,578.1,23.310337,37.990487,23.731002,22.3483,-1.6117,0.0702,316.04,"(97788210, 97797102)"
13011372,3443,Taxi,578.1,23.310337,37.990735,23.731068,20.0312,0.9372,-0.0092,323.24,"(97788210, 97797102)"
13011492,3443,Taxi,578.1,23.310337,37.991018,23.731144,27.1474,0.0891,0.334,328.04,"(97797102, 515962403)"
13011672,3443,Taxi,578.1,23.310337,37.991353,23.731286,7.4397,-0.9937,-0.0097,335.24,"(515962403, 5921003579)"
13011792,3443,Taxi,578.1,23.310337,37.991371,23.731293,0.0459,0.1522,-0.0341,340.04,"(515962403, 5921003579)"
13011972,3443,Taxi,578.1,23.310337,37.991626,23.731386,23.861,0.4958,-0.006,347.24,"(5921003579, 5581434217)"
13012092,3443,Taxi,578.1,23.310337,37.991885,23.731454,20.9244,0.5894,-0.0398,352.04,"(5581434217, 8207556731)"
13012272,3443,Taxi,578.1,23.310337,37.992248,23.731519,19.3823,0.8674,0.0559,359.24,"(8207556731, 6943632782)"
13012392,3443,Taxi,578.1,23.310337,37.992532,23.731582,25.6041,0.0385,-0.1333,364.04,"(6943632782, 358466006)"
13012404,3443,Taxi,578.1,23.310337,37.992562,23.731589,25.6571,0.052,-0.1092,364.52,"(6943632782, 358466006)"
