,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
19080524,5209,Car,586.2,15.125603,37.979751,23.730986,30.8245,0.2515,0.0006,474.04,"(262652281, 250691666)"
19080824,5209,Car,586.2,15.125603,37.979985,23.731415,0.0,0.0,0.0,486.04,"(262652281, 250691666)"
19081124,5209,Car,586.2,15.125603,37.979985,23.731415,0.0,0.0,0.0,498.04,"(262652281, 250691666)"
19081424,5209,Car,586.2,15.125603,37.979985,23.731415,0.0,0.0,0.0,510.04,"(262652281, 250691666)"
19081484,5209,Car,586.2,15.125603,37.979985,23.731415,0.0,0.0,0.0,512.44,"(262652281, 250691666)"
19081544,5209,Car,586.2,15.125603,37.979985,23.731415,0.0,0.0,0.0,514.84,"(262652281, 250691666)"
19081784,5209,Car,586.2,15.125603,37.979992,23.731429,3.1579,0.5364,-0.0177,524.44,"(262652281, 250691666)"
19081844,5209,Car,586.2,15.125603,37.980008,23.731472,12.0213,1.9879,0.673,526.84,"(262652281, 250691666)"
19082084,5209,Car,586.2,15.125603,37.97948,23.732032,29.1232,-2.0189,-0.2343,536.44,"(250691666, 250709582)"
19082144,5209,Car,586.2,15.125603,37.979378,23.732118,11.6673,-1.512,0.0009,538.84,"(250691666, 250709582)"
19082384,5209,Car,586.2,15.125603,37.979327,23.732162,1.1438,0.0005,0.0,548.44,"(250709582, 250691668)"
19082444,5209,Car,586.2,15.125603,37.979326,23.732163,0.0001,-0.0001,-0.0,550.84,"(250709582, 250691668)"
19082684,5209,Car,586.2,15.125603,37.978976,23.732461,35.0202,0.8193,0.1372,560.44,"(250709582, 250691668)"
19082744,5209,Car,586.2,15.125603,37.978797,23.732613,35.3402,0.6219,0.0546,562.84,"(250709582, 250691668)"
19082984,5209,Car,586.2,15.125603,37.978267,23.733058,15.7928,-0.3966,-0.1201,572.44,"(250691668, 250691669)"
19083044,5209,Car,586.2,15.125603,37.978178,23.733134,21.5869,0.6091,-0.0432,574.84,"(250691668, 250691669)"
19083284,5209,Car,586.2,15.125603,37.977566,23.733655,34.8932,0.6457,0.0457,584.44,"(250691669, 250691670)"
19083344,5209,Car,586.2,15.125603,37.977389,23.733803,34.516,0.1176,-0.0487,586.84,"(250691670, 42240105)"
19083584,5209,Car,586.2,15.125603,37.976801,23.734283,23.8171,-0.8057,-0.0874,596.44,"(250691670, 42240105)"
19083644,5209,Car,586.2,15.125603,37.976695,23.734366,18.5211,-0.5051,0.3316,598.84,"(250691670, 42240105)"
19083884,5209,Car,586.2,15.125603,37.976377,23.734389,18.2358,0.3074,0.4064,608.44,"(250691670, 42240105)"
19083944,5209,Car,586.2,15.125603,37.976243,23.734322,31.2431,1.5125,0.725,610.84,"(250691670, 42240105)"
19084012,5209,Car,586.2,15.125603,37.976014,23.73415,44.9508,-0.3118,0.0115,613.56,"(42240105, 250691272)"
