,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
21841352,6214,Motorcycle,782.4,24.484031,37.983543,23.726793,18.9847,-0.088,-0.1016,588.0,"(7214467394, 363357735)"
21841532,6214,Motorcycle,782.4,24.484031,37.983687,23.727238,14.314,-0.5045,-0.0371,595.2,"(7214467394, 363357735)"
21841592,6214,Motorcycle,782.4,24.484031,37.983724,23.727343,19.1017,1.719,-0.1615,597.6,"(7214467394, 363357735)"
21841652,6214,Motorcycle,782.4,24.484031,37.983781,23.727513,28.1333,0.6526,1.1929,600.0,"(7214467394, 363357735)"
21841832,6214,Motorcycle,782.4,24.484031,37.983712,23.728257,16.6132,-1.6238,-0.0607,607.2,"(7214467394, 363357735)"
21841892,6214,Motorcycle,782.4,24.484031,37.983687,23.728363,14.1826,-0.0754,0.3641,609.6,"(7214467394, 363357735)"
21841952,6214,Motorcycle,782.4,24.484031,37.983649,23.728462,15.9773,0.5264,0.4608,612.0,"(7214467394, 363357735)"
21842132,6214,Motorcycle,782.4,24.484031,37.983308,23.72885,29.5966,0.1176,0.0883,619.2,"(7214467394, 363357735)"
21842192,6214,Motorcycle,782.4,24.484031,37.98317,23.728972,23.7978,-1.2249,-0.1059,621.6,"(363357735, 250700142)"
21842252,6214,Motorcycle,782.4,24.484031,37.983091,23.729045,8.7684,-1.3162,0.0769,624.0,"(363357735, 250700142)"
21842432,6214,Motorcycle,782.4,24.484031,37.98307,23.729061,0.1585,0.0,-0.0,631.2,"(363357735, 250700142)"
21842492,6214,Motorcycle,782.4,24.484031,37.98307,23.729061,0.1585,-0.0,-0.0,633.6,"(363357735, 250700142)"
21842552,6214,Motorcycle,782.4,24.484031,37.983069,23.729061,0.1585,0.0,0.0,636.0,"(363357735, 250700142)"
21842732,6214,Motorcycle,782.4,24.484031,37.983066,23.729062,0.0575,-0.0251,-0.0002,643.2,"(363357735, 250700142)"
21842792,6214,Motorcycle,782.4,24.484031,37.983061,23.729065,5.9027,2.6452,-0.0043,645.6,"(363357735, 250700142)"
21842852,6214,Motorcycle,782.4,24.484031,37.982968,23.729133,28.5639,1.2262,0.0916,648.0,"(250700142, 250700344)"
21843032,6214,Motorcycle,782.4,24.484031,37.982445,23.729526,39.5348,0.4045,-0.2808,655.2,"(250700344, 250691664)"
21843092,6214,Motorcycle,782.4,24.484031,37.982244,23.7297,41.4718,0.2112,-0.2296,657.6,"(250700344, 250691664)"
21843152,6214,Motorcycle,782.4,24.484031,37.982035,23.729885,43.6853,0.0503,0.243,660.0,"(250700344, 250691664)"
21843332,6214,Motorcycle,782.4,24.484031,37.981345,23.730447,49.2315,-1.3084,-0.1582,667.2,"(250691664, 250691665)"
21843392,6214,Motorcycle,782.4,24.484031,37.981115,23.73064,44.7094,-0.2669,0.0588,669.6,"(250691664, 250691665)"
21843452,6214,Motorcycle,782.4,24.484031,37.980895,23.730826,42.5017,-0.8933,-0.0967,672.0,"(250691664, 250691665)"
21843632,6214,Motorcycle,782.4,24.484031,37.980388,23.731251,22.2999,-1.0035,0.0769,679.2,"(250691665, 250691666)"
21843692,6214,Motorcycle,782.4,24.484031,37.980283,23.731336,22.3899,1.0999,-0.2832,681.6,"(250691665, 250691666)"
21843752,6214,Motorcycle,782.4,24.484031,37.980144,23.731462,36.3893,1.8024,0.2862,684.0,"(250691665, 250691666)"
21843932,6214,Motorcycle,782.4,24.484031,37.979516,23.731934,31.7132,-1.973,-0.1194,691.2,"(250691666, 250709582)"
21843992,6214,Motorcycle,782.4,24.484031,37.979386,23.732015,18.5941,-1.0658,1.8122,693.6,"(250691666, 250709582)"
21844052,6214,Motorcycle,782.4,24.484031,37.97929,23.731973,18.82,0.7317,1.3049,696.0,"(250709582, 4606062936)"
21844228,6214,Motorcycle,782.4,24.484031,37.979015,23.73156,30.0628,0.7821,0.1476,703.04,"(250709582, 4606062936)"
