,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
16327338,4364,Medium Vehicle,529.96,18.046233,37.992568,23.731499,28.7389,-0.1149,0.0133,377.52,"(250714944, 635122964)"
16327398,4364,Medium Vehicle,529.96,18.046233,37.992394,23.731456,30.8891,0.3244,-0.0784,379.92,"(635122964, 358465186)"
16327458,4364,Medium Vehicle,529.96,18.046233,37.992204,23.731414,33.0375,0.0638,-0.1228,382.32,"(635122964, 358465186)"
16327518,4364,Medium Vehicle,529.96,18.046233,37.992008,23.731378,32.3473,-0.3838,-0.4383,384.72,"(358465186, 6910572379)"
16327578,4364,Medium Vehicle,529.96,18.046233,37.991831,23.73138,27.1257,-0.5242,-2.1971,387.12,"(6910572379, 5581434215)"
16327638,4364,Medium Vehicle,529.96,18.046233,37.991709,23.731489,24.6013,0.0771,-1.9331,389.52,"(5581434215, 5921003579)"
16327698,4364,Medium Vehicle,529.96,18.046233,37.991658,23.731674,27.6172,0.2669,-0.2883,391.92,"(5921003579, 4056070360)"
16327758,4364,Medium Vehicle,529.96,18.046233,37.991622,23.731897,32.6013,0.8675,-0.2171,394.32,"(5921003579, 4056070360)"
16327818,4364,Medium Vehicle,529.96,18.046233,37.991582,23.732162,37.4881,0.3641,0.149,396.72,"(4056070360, 358464212)"
16327878,4364,Medium Vehicle,529.96,18.046233,37.991536,23.732444,37.7028,-0.224,-0.2227,399.12,"(358464212, 358464049)"
16327938,4364,Medium Vehicle,529.96,18.046233,37.991495,23.732711,34.2672,-0.2087,-0.079,401.52,"(358464212, 358464049)"
16327998,4364,Medium Vehicle,529.96,18.046233,37.991455,23.732965,34.0333,-0.0892,0.0879,403.92,"(358464212, 358464049)"
16328058,4364,Medium Vehicle,529.96,18.046233,37.991415,23.733213,32.634,0.0893,-0.2849,406.32,"(358464049, 358464040)"
16328118,4364,Medium Vehicle,529.96,18.046233,37.991376,23.733466,35.6229,0.2439,-0.1698,408.72,"(358464049, 358464040)"
16328178,4364,Medium Vehicle,529.96,18.046233,37.991334,23.733738,36.3687,0.0533,-0.0994,411.12,"(358464049, 358464040)"
16328238,4364,Medium Vehicle,529.96,18.046233,37.991291,23.734017,37.6847,-0.0204,0.1117,413.52,"(358464049, 358464040)"
16328298,4364,Medium Vehicle,529.96,18.046233,37.991246,23.734304,39.206,-0.1418,0.114,415.92,"(358464040, 358464027)"
16328358,4364,Medium Vehicle,529.96,18.046233,37.9912,23.734591,37.5857,-0.1919,-0.1853,418.32,"(358464040, 358464027)"
16328418,4364,Medium Vehicle,529.96,18.046233,37.991159,23.734862,35.757,0.305,-0.0657,420.72,"(358464027, 358464018)"
16328478,4364,Medium Vehicle,529.96,18.046233,37.991118,23.735125,32.2824,-1.5309,0.0995,423.12,"(358464027, 358464018)"
16328538,4364,Medium Vehicle,529.96,18.046233,37.991094,23.735299,15.2512,-0.9602,0.1223,425.52,"(358464018, 358464012)"
16328598,4364,Medium Vehicle,529.96,18.046233,37.991082,23.735374,3.4845,-1.4532,-0.299,427.92,"(358464018, 358464012)"
16328658,4364,Medium Vehicle,529.96,18.046233,37.991082,23.735378,0.0018,-0.0044,-0.0001,430.32,"(358464018, 358464012)"
16328718,4364,Medium Vehicle,529.96,18.046233,37.991082,23.735378,0.0,0.0,0.0,432.72,"(358464018, 358464012)"
16328778,4364,Medium Vehicle,529.96,18.046233,37.991082,23.735378,0.0,0.0,0.0,435.12,"(358464018, 358464012)"
16328838,4364,Medium Vehicle,529.96,18.046233,37.991082,23.735378,0.0,0.0,0.0,437.52,"(358464018, 358464012)"
16328898,4364,Medium Vehicle,529.96,18.046233,37.991082,23.735378,0.0,0.0,0.0,439.92,"(358464018, 358464012)"
16328958,4364,Medium Vehicle,529.96,18.046233,37.991082,23.735378,0.0,0.0,0.0,442.32,"(358464018, 358464012)"
16329018,4364,Medium Vehicle,529.96,18.046233,37.991082,23.735378,0.0,0.0,0.0,444.72,"(358464018, 358464012)"
16329078,4364,Medium Vehicle,529.96,18.046233,37.991082,23.735378,0.0,0.0,0.0,447.12,"(358464018, 358464012)"
16329138,4364,Medium Vehicle,529.96,18.046233,37.991082,23.735378,0.0,0.0,0.0,449.52,"(358464018, 358464012)"
16329198,4364,Medium Vehicle,529.96,18.046233,37.991082,23.735378,0.0,0.0,0.0,451.92,"(358464018, 358464012)"
16329258,4364,Medium Vehicle,529.96,18.046233,37.991082,23.735378,0.0,0.0,0.0,454.32,"(358464018, 358464012)"
16329318,4364,Medium Vehicle,529.96,18.046233,37.991082,23.735378,0.0,0.0,0.0,456.72,"(358464018, 358464012)"
