,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
2999163,714,Taxi,83.42,0.456508,37.988019,23.725984,0.0,0.0,0.0,0.0,"(635132991, 95663474)"
2999223,714,Taxi,83.42,0.456508,37.988019,23.725984,0.0,0.0,0.0,2.4,"(635132991, 95663474)"
2999283,714,Taxi,83.42,0.456508,37.988019,23.725984,0.0,0.0,0.0,4.8,"(635132991, 95663474)"
2999343,714,Taxi,83.42,0.456508,37.988019,23.725984,0.0,0.0,0.0,7.2,"(635132991, 95663474)"
2999403,714,Taxi,83.42,0.456508,37.988019,23.725984,0.0,0.0,0.0,9.6,"(635132991, 95663474)"
2999463,714,Taxi,83.42,0.456508,37.988019,23.725984,0.0,0.0,0.0,12.0,"(635132991, 95663474)"
2999523,714,Taxi,83.42,0.456508,37.988019,23.725984,0.0,0.0,0.0,14.4,"(635132991, 95663474)"
2999583,714,Taxi,83.42,0.456508,37.988019,23.725984,0.0,0.0,0.0,16.8,"(635132991, 95663474)"
2999643,714,Taxi,83.42,0.456508,37.988019,23.725984,0.0,0.0,0.0,19.2,"(635132991, 95663474)"
2999703,714,Taxi,83.42,0.456508,37.988019,23.725984,0.0,0.0,0.0,21.6,"(635132991, 95663474)"
2999763,714,Taxi,83.42,0.456508,37.988019,23.725984,0.0,0.0,0.0,24.0,"(635132991, 95663474)"
2999883,714,Taxi,83.42,0.456508,37.988019,23.725984,0.0,0.0,0.0,28.8,"(635132991, 95663474)"
2999943,714,Taxi,83.42,0.456508,37.988019,23.725984,0.0,0.0,0.0,31.2,"(635132991, 95663474)"
3000003,714,Taxi,83.42,0.456508,37.988019,23.725984,0.0,0.0,0.0,33.6,"(635132991, 95663474)"
3000063,714,Taxi,83.42,0.456508,37.988019,23.725984,0.0,0.0,-0.0,36.0,"(635132991, 95663474)"
3000123,714,Taxi,83.42,0.456508,37.988019,23.725985,0.1896,0.0898,0.0026,38.4,"(95663474, 962356740)"
3000243,714,Taxi,83.42,0.456508,37.987928,23.725948,13.8516,0.0182,-0.8183,43.2,"(95663474, 962356740)"
3000303,714,Taxi,83.42,0.456508,37.98784,23.725972,17.4176,0.5468,-0.6991,45.6,"(95663474, 962356740)"
3000363,714,Taxi,83.42,0.456508,37.987739,23.726052,22.9542,0.8787,-0.0361,48.0,"(95663474, 962356740)"
3000423,714,Taxi,83.42,0.456508,37.987622,23.726151,21.436,-0.6928,-0.1229,50.4,"(95663474, 962356740)"
3000543,714,Taxi,83.42,0.456508,37.987486,23.726272,7.5803,-0.2288,0.0564,55.2,"(95663474, 962356740)"
3000603,714,Taxi,83.42,0.456508,37.98745,23.726301,8.5948,0.6663,-0.1269,57.6,"(95663474, 962356740)"
3000663,714,Taxi,83.42,0.456508,37.987402,23.726343,9.2017,-0.6716,0.0484,60.0,"(95663474, 962356740)"
3000723,714,Taxi,83.42,0.456508,37.987376,23.726364,2.149,-0.4557,0.0263,62.4,"(95663474, 962356740)"
3000843,714,Taxi,83.42,0.456508,37.987373,23.726367,0.0,-0.0,0.0,67.2,"(95663474, 962356740)"
3000963,714,Taxi,83.42,0.456508,37.987373,23.726367,0.0,0.0,0.0,72.0,"(95663474, 962356740)"
3001023,714,Taxi,83.42,0.456508,37.987373,23.726367,0.0,0.0,0.0,74.4,"(95663474, 962356740)"
3001083,714,Taxi,83.42,0.456508,37.987373,23.726367,0.0,0.0,0.0,76.8,"(95663474, 962356740)"
3001143,714,Taxi,83.42,0.456508,37.987373,23.726367,0.0,0.0,0.0,79.2,"(95663474, 962356740)"
3001263,714,Taxi,83.42,0.456508,37.987373,23.726367,0.0,0.0,0.0,84.0,"(95663474, 962356740)"
3001323,714,Taxi,83.42,0.456508,37.987373,23.726367,0.0,0.0,0.0,86.4,"(95663474, 962356740)"
3001383,714,Taxi,83.42,0.456508,37.987373,23.726367,0.0,0.0,0.0,88.8,"(95663474, 962356740)"
3001443,714,Taxi,83.42,0.456508,37.987373,23.726367,0.0,0.0,0.0,91.2,"(95663474, 962356740)"
3001563,714,Taxi,83.42,0.456508,37.987373,23.726367,0.0,0.0,0.0,96.0,"(95663474, 962356740)"
3001623,714,Taxi,83.42,0.456508,37.987373,23.726367,0.0,0.0,0.0,98.4,"(95663474, 962356740)"
3001683,714,Taxi,83.42,0.456508,37.987373,23.726367,0.0,0.0,0.0,100.8,"(95663474, 962356740)"
3001743,714,Taxi,83.42,0.456508,37.987373,23.726367,0.0,0.0,0.0,103.2,"(95663474, 962356740)"
3001863,714,Taxi,83.42,0.456508,37.987373,23.726367,0.0,0.0,0.0,108.0,"(95663474, 962356740)"
3001923,714,Taxi,83.42,0.456508,37.987373,23.726367,0.0,0.0,0.0,110.4,"(95663474, 962356740)"
3001983,714,Taxi,83.42,0.456508,37.987373,23.726367,0.0,0.0,0.0,112.8,"(95663474, 962356740)"
3002043,714,Taxi,83.42,0.456508,37.987373,23.726367,0.0,0.0,0.0,115.2,"(95663474, 962356740)"
3002163,714,Taxi,83.42,0.456508,37.987373,23.726367,0.0,0.0,0.0,120.0,"(95663474, 962356740)"
3002223,714,Taxi,83.42,0.456508,37.987373,23.726367,0.0,0.0,0.0,122.4,"(95663474, 962356740)"
3002283,714,Taxi,83.42,0.456508,37.987373,23.726367,0.0,0.0,0.0,124.8,"(95663474, 962356740)"
3002343,714,Taxi,83.42,0.456508,37.987373,23.726367,0.0,0.0,0.0,127.2,"(95663474, 962356740)"
3002463,714,Taxi,83.42,0.456508,37.987373,23.726367,0.0,0.0,0.0,132.0,"(95663474, 962356740)"
3002523,714,Taxi,83.42,0.456508,37.987373,23.726367,0.0,0.0,0.0,134.4,"(95663474, 962356740)"
3002583,714,Taxi,83.42,0.456508,37.987373,23.726367,0.0,0.0,0.0,136.8,"(95663474, 962356740)"
3002763,714,Taxi,83.42,0.456508,37.987373,23.726367,0.0,0.0,0.0,144.0,"(95663474, 962356740)"
3002823,714,Taxi,83.42,0.456508,37.987373,23.726367,0.0,0.0,0.0,146.4,"(95663474, 962356740)"
3002883,714,Taxi,83.42,0.456508,37.987373,23.726367,0.0,0.0,0.0,148.8,"(95663474, 962356740)"
3003003,714,Taxi,83.42,0.456508,37.987373,23.726367,0.0,0.0,0.0,153.6,"(95663474, 962356740)"
3003063,714,Taxi,83.42,0.456508,37.987373,23.726367,0.0,0.0,0.0,156.0,"(95663474, 962356740)"
3003123,714,Taxi,83.42,0.456508,37.987373,23.726367,0.0,0.0,0.0,158.4,"(95663474, 962356740)"
3003183,714,Taxi,83.42,0.456508,37.987373,23.726367,0.0,0.0,0.0,160.8,"(95663474, 962356740)"
3003303,714,Taxi,83.42,0.456508,37.987373,23.726367,0.0,0.0,0.0,165.6,"(95663474, 962356740)"
3003363,714,Taxi,83.42,0.456508,37.987373,23.726367,0.0,0.0,0.0,168.0,"(95663474, 962356740)"
3003423,714,Taxi,83.42,0.456508,37.987373,23.726367,0.0,0.0,0.0,170.4,"(95663474, 962356740)"
3003483,714,Taxi,83.42,0.456508,37.987373,23.726367,0.0,0.0,0.0,172.8,"(95663474, 962356740)"
3003603,714,Taxi,83.42,0.456508,37.987373,23.726367,0.0,0.0,0.0,177.6,"(95663474, 962356740)"
3003663,714,Taxi,83.42,0.456508,37.987373,23.726367,0.0,0.0,0.0,180.0,"(95663474, 962356740)"
3003723,714,Taxi,83.42,0.456508,37.987373,23.726367,0.0,0.0,0.0,182.4,"(95663474, 962356740)"
3003783,714,Taxi,83.42,0.456508,37.987373,23.726367,0.0,0.0,0.0,184.8,"(95663474, 962356740)"
3003903,714,Taxi,83.42,0.456508,37.987373,23.726367,0.0,0.0,0.0,189.6,"(95663474, 962356740)"
3003963,714,Taxi,83.42,0.456508,37.987373,23.726367,0.0,0.0,0.0,192.0,"(95663474, 962356740)"
