,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
5731527,1478,Taxi,1340.78,18.679606,37.976157,23.736655,40.472,0.0939,0.0764,39.96,"(6220792258, 954712407)"
5731767,1478,Taxi,1340.78,18.679606,37.976288,23.735931,10.3967,-1.8171,0.2054,49.56,"(954712407, 250691827)"
5731827,1478,Taxi,1340.78,18.679606,37.976304,23.735909,1.1147,0.0438,-0.0733,51.96,"(954712407, 250691827)"
5732067,1478,Taxi,1340.78,18.679606,37.976312,23.735896,1.2736,0.1643,0.1002,61.56,"(954712407, 250691827)"
5732127,1478,Taxi,1340.78,18.679606,37.976322,23.735886,4.4308,1.1315,0.4187,63.96,"(954712407, 250691827)"
5732247,1478,Taxi,1340.78,18.679606,37.976488,23.735883,23.8705,-0.0471,-0.0302,68.76,"(250691827, 3339821648)"
5732367,1478,Taxi,1340.78,18.679606,37.976747,23.7359,19.4733,-0.3607,-0.2596,73.56,"(250691827, 3339821648)"
5732487,1478,Taxi,1340.78,18.679606,37.976955,23.735864,19.8574,0.8269,-0.6523,78.36,"(3339821648, 250691723)"
5732547,1478,Taxi,1340.78,18.679606,37.977081,23.735779,26.0752,0.0196,0.3197,80.76,"(3339821648, 250691723)"
5732667,1478,Taxi,1340.78,18.679606,37.97728,23.735657,4.7507,-1.3057,-0.1363,85.56,"(3339821648, 250691723)"
5732787,1478,Taxi,1340.78,18.679606,37.977288,23.735651,0.0033,0.0199,0.0,90.36,"(3339821648, 250691723)"
5732847,1478,Taxi,1340.78,18.679606,37.977317,23.735627,13.3465,1.0097,-0.1623,92.76,"(3339821648, 250691723)"
5732967,1478,Taxi,1340.78,18.679606,37.977488,23.735453,19.4294,-0.0192,-0.3704,97.56,"(3339821648, 250691723)"
5733087,1478,Taxi,1340.78,18.679606,37.977687,23.735253,29.8527,0.635,-0.351,102.36,"(3339821648, 250691723)"
5733447,1478,Taxi,1340.78,18.679606,37.978851,23.734271,35.2977,-1.1803,0.4536,116.76,"(250691723, 250691724)"
