,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
9968537,2617,Car,2188.71,27.362636,37.975607,23.735706,39.7715,0.0809,-0.0122,177.56,"(954712428, 250691847)"
9968597,2617,Car,2188.71,27.362636,37.975842,23.735727,38.2438,-0.2111,0.0814,179.96,"(250691847, 2511789008)"
9968657,2617,Car,2188.71,27.362636,37.976066,23.73575,37.3196,0.1869,-0.2557,182.36,"(2511789008, 250691827)"
9968837,2617,Car,2188.71,27.362636,37.976689,23.735812,31.118,-0.563,-0.0934,189.56,"(250691827, 3339821648)"
9968897,2617,Car,2188.71,27.362636,37.976858,23.735822,26.4957,-0.1468,-1.4146,191.96,"(250691827, 3339821648)"
9968957,2617,Car,2188.71,27.362636,37.977011,23.735754,29.4149,0.6475,-0.6894,194.36,"(3339821648, 250691723)"
9969137,2617,Car,2188.71,27.362636,37.977566,23.735284,41.9088,0.1325,-0.1148,201.56,"(3339821648, 250691723)"
9969197,2617,Car,2188.71,27.362636,37.977766,23.735109,36.7708,-1.4932,0.0471,203.96,"(3339821648, 250691723)"
9969257,2617,Car,2188.71,27.362636,37.977903,23.734991,16.7947,-2.9278,0.0668,206.36,"(3339821648, 250691723)"
9969437,2617,Car,2188.71,27.362636,37.977938,23.734961,0.0,-0.0,-0.0,213.56,"(3339821648, 250691723)"
9969497,2617,Car,2188.71,27.362636,37.977938,23.734961,0.0,0.0,0.0,215.96,"(3339821648, 250691723)"
9969557,2617,Car,2188.71,27.362636,37.977938,23.734961,0.0,0.0,0.0,218.36,"(3339821648, 250691723)"
9969737,2617,Car,2188.71,27.362636,37.977938,23.734961,0.0,0.0,0.0,225.56,"(3339821648, 250691723)"
9969797,2617,Car,2188.71,27.362636,37.977938,23.734961,0.0,0.0,0.0,227.96,"(3339821648, 250691723)"
9969857,2617,Car,2188.71,27.362636,37.977938,23.734961,0.0,0.0,0.0,230.36,"(3339821648, 250691723)"
9970037,2617,Car,2188.71,27.362636,37.977938,23.734961,0.0,0.0,0.0,237.56,"(3339821648, 250691723)"
9970097,2617,Car,2188.71,27.362636,37.977938,23.734961,3.3305,2.6436,0.0071,239.96,"(3339821648, 250691723)"
9970157,2617,Car,2188.71,27.362636,37.977994,23.734911,17.6006,0.9801,0.076,242.36,"(3339821648, 250691723)"
