,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
22499677,6534,Heavy Vehicle,278.29,9.96262,37.989587,23.733672,23.0779,0.0671,0.0345,621.84,"(97788219, 97797051)"
22499917,6534,Heavy Vehicle,278.29,9.96262,37.989982,23.733754,8.9926,-0.469,0.2627,631.44,"(97788219, 97797051)"
22499977,6534,Heavy Vehicle,278.29,9.96262,37.990021,23.733766,4.0189,-0.543,-0.0712,633.84,"(97788219, 97797051)"
22500217,6534,Heavy Vehicle,278.29,9.96262,37.990044,23.733771,7.0158,0.906,-0.048,643.44,"(97788219, 97797051)"
22500277,6534,Heavy Vehicle,278.29,9.96262,37.990101,23.733785,12.6157,0.7801,0.0159,645.84,"(97788219, 97797051)"
22500517,6534,Heavy Vehicle,278.29,9.96262,37.990548,23.733887,18.2997,-0.6117,0.0056,655.44,"(97797051, 358464166)"
22500577,6534,Heavy Vehicle,278.29,9.96262,37.990645,23.733909,14.8315,-0.2631,0.1035,657.84,"(97797051, 358464166)"
22500817,6534,Heavy Vehicle,278.29,9.96262,37.990798,23.733951,0.0003,0.0,-0.0,667.44,"(97797051, 358464166)"
22500877,6534,Heavy Vehicle,278.29,9.96262,37.990798,23.733951,0.0,0.0,0.0,669.84,"(97797051, 358464166)"
22501117,6534,Heavy Vehicle,278.29,9.96262,37.990798,23.733951,0.0,0.0,0.0,679.44,"(97797051, 358464166)"
22501177,6534,Heavy Vehicle,278.29,9.96262,37.990798,23.733951,0.0,0.0,0.0,681.84,"(97797051, 358464166)"
22501417,6534,Heavy Vehicle,278.29,9.96262,37.990798,23.733951,0.0,0.0,0.0,691.44,"(97797051, 358464166)"
22501477,6534,Heavy Vehicle,278.29,9.96262,37.990798,23.733951,0.0001,0.0,-0.0,693.84,"(97797051, 358464166)"
22501717,6534,Heavy Vehicle,278.29,9.96262,37.991112,23.734032,19.2272,-0.8832,0.8995,703.44,"(358464166, 358464040)"
22501777,6534,Heavy Vehicle,278.29,9.96262,37.991195,23.734108,17.4802,0.2148,1.4356,705.84,"(358464040, 358464027)"
22502017,6534,Heavy Vehicle,278.29,9.96262,37.991134,23.734834,24.3509,-0.6099,-0.0354,715.44,"(358464027, 358464018)"
22502077,6534,Heavy Vehicle,278.29,9.96262,37.99111,23.734993,17.3543,-1.1442,-0.0329,717.84,"(358464027, 358464018)"
22502191,6534,Heavy Vehicle,278.29,9.96262,37.991085,23.735155,7.3896,-0.9,0.0619,722.4,"(358464027, 358464018)"
