,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
12908461,3410,Car,696.0,24.213292,37.991015,23.736306,51.8826,-0.0466,-0.0559,272.64,"(358464361, 631608665)"
12908521,3410,Car,696.0,24.213292,37.991085,23.735917,52.4815,-0.4635,0.0587,275.04,"(358464361, 631608665)"
12908581,3410,Car,696.0,24.213292,37.991148,23.735534,51.8257,0.3071,0.0991,277.44,"(631608665, 625958232)"
12908701,3410,Car,696.0,24.213292,37.991262,23.73478,49.942,0.3927,0.3995,282.24,"(631608665, 625958232)"
12908761,3410,Car,696.0,24.213292,37.991324,23.734411,47.489,-0.6933,-0.16,284.64,"(631608665, 625958232)"
12908821,3410,Car,696.0,24.213292,37.991376,23.73408,42.3093,-0.2796,0.0702,287.04,"(625958232, 516020343)"
12908881,3410,Car,696.0,24.213292,37.991426,23.733774,38.8929,-1.0145,-0.019,289.44,"(625958232, 516020343)"
12909001,3410,Car,696.0,24.213292,37.991504,23.733274,30.6388,-0.2418,0.1407,294.24,"(625958232, 516020343)"
12909061,3410,Car,696.0,24.213292,37.99154,23.733052,30.7053,0.6878,-0.0317,296.64,"(625958232, 516020343)"
12909121,3410,Car,696.0,24.213292,37.99158,23.732794,37.5474,0.1688,0.0805,299.04,"(516020343, 358464177)"
12909181,3410,Car,696.0,24.213292,37.991623,23.732528,34.1145,0.1314,0.2804,301.44,"(516020343, 358464177)"
12909301,3410,Car,696.0,24.213292,37.991722,23.732037,28.6736,-1.0169,-0.17,306.24,"(358464177, 516020362)"
12909361,3410,Car,696.0,24.213292,37.991755,23.731855,20.2533,-1.124,-0.2278,308.64,"(358464177, 516020362)"
12909421,3410,Car,696.0,24.213292,37.991771,23.731746,9.3464,-0.8925,0.0875,311.04,"(516020362, 5581434217)"
12909481,3410,Car,696.0,24.213292,37.991782,23.731688,10.9089,1.9267,0.1336,313.44,"(516020362, 5581434217)"
12909601,3410,Car,696.0,24.213292,37.991819,23.731417,19.7915,0.1133,-1.2586,318.24,"(5581434217, 6910572379)"
12909661,3410,Car,696.0,24.213292,37.991776,23.731273,20.8103,-0.0856,-1.2983,320.64,"(6910572379, 5581434215)"
12909721,3410,Car,696.0,24.213292,37.991673,23.731171,23.4575,0.0712,-1.1435,323.04,"(5581434215, 97788477)"
12909781,3410,Car,696.0,24.213292,37.99154,23.731119,20.6534,-1.2272,-0.1884,325.44,"(5581434215, 97788477)"
12909901,3410,Car,696.0,24.213292,37.99139,23.731053,11.067,0.0178,0.8283,330.24,"(97788477, 97788471)"
12909961,3410,Car,696.0,24.213292,37.991361,23.73096,18.9271,1.2876,1.4157,332.64,"(97788477, 97788471)"
12910021,3410,Car,696.0,24.213292,37.99139,23.730776,25.9056,-0.683,0.1308,335.04,"(97788477, 97788471)"
12910081,3410,Car,696.0,24.213292,37.991421,23.730591,22.8049,-0.3955,-0.0557,337.44,"(97788477, 97788471)"
12910201,3410,Car,696.0,24.213292,37.991462,23.730332,11.3237,-0.6282,-0.0472,342.24,"(97788477, 97788471)"
12910261,3410,Car,696.0,24.213292,37.991473,23.730263,7.9826,-0.0275,-0.0523,344.64,"(97788477, 97788471)"
12910321,3410,Car,696.0,24.213292,37.991486,23.730172,18.3086,1.0055,0.0554,347.04,"(97788477, 97788471)"
12910381,3410,Car,696.0,24.213292,37.99151,23.730023,19.69,-0.7765,-0.2669,349.44,"(97788477, 97788471)"
12910501,3410,Car,696.0,24.213292,37.991636,23.729864,20.0178,0.969,1.4305,354.24,"(97788471, 358465410)"
12910561,3410,Car,696.0,24.213292,37.991772,23.72989,23.2572,-0.5041,0.313,356.64,"(97788471, 358465410)"
12910621,3410,Car,696.0,24.213292,37.9919,23.729919,17.072,-1.7891,0.3623,359.04,"(97788471, 358465410)"
12910681,3410,Car,696.0,24.213292,37.991971,23.729935,7.5152,-0.9122,0.0554,361.44,"(97788471, 358465410)"
12910801,3410,Car,696.0,24.213292,37.992071,23.729957,19.4992,1.2053,0.2425,366.24,"(97788471, 358465410)"
12910861,3410,Car,696.0,24.213292,37.992196,23.729987,18.7509,-1.2496,-0.7269,368.64,"(97788471, 358465410)"
12910921,3410,Car,696.0,24.213292,37.992265,23.729983,5.5663,-0.8325,-0.4916,371.04,"(358465410, 358465167)"
12910981,3410,Car,696.0,24.213292,37.992283,23.729971,2.3225,0.3303,-0.0276,373.44,"(358465410, 358465167)"
12911048,3410,Car,696.0,24.213292,37.992322,23.729908,18.1996,2.6389,-0.2669,376.12,"(358465410, 358465167)"
