,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
6027421,1541,Motorcycle,217.53,10.331236,37.976145,23.736619,35.2177,0.2825,-0.1657,50.96,"(6220792258, 954712407)"
6027661,1541,Motorcycle,217.53,10.331236,37.97623,23.735974,4.3175,-1.4983,-0.3258,60.56,"(954712407, 2511789008)"
6027721,1541,Motorcycle,217.53,10.331236,37.976229,23.735969,0.1312,-0.025,0.0025,62.96,"(954712407, 2511789008)"
6027841,1541,Motorcycle,217.53,10.331236,37.976229,23.735969,0.0,0.0,0.0,67.76,"(954712407, 2511789008)"
6027961,1541,Motorcycle,217.53,10.331236,37.976229,23.735969,0.0,0.0,0.0,72.56,"(954712407, 2511789008)"
6028141,1541,Motorcycle,217.53,10.331236,37.976229,23.735969,0.0,0.0,0.0,79.76,"(954712407, 2511789008)"
6028261,1541,Motorcycle,217.53,10.331236,37.976229,23.735969,0.0,0.0,0.0,84.56,"(954712407, 2511789008)"
6028381,1541,Motorcycle,217.53,10.331236,37.976229,23.735969,0.0,0.0,0.0,89.36,"(954712407, 2511789008)"
6028441,1541,Motorcycle,217.53,10.331236,37.976229,23.735969,0.0,0.0,0.0,91.76,"(954712407, 2511789008)"
6028561,1541,Motorcycle,217.53,10.331236,37.976229,23.735969,0.0,0.0,-0.0,96.56,"(954712407, 2511789008)"
6028681,1541,Motorcycle,217.53,10.331236,37.976225,23.735953,0.2355,-0.2559,0.0327,101.36,"(954712407, 2511789008)"
6028741,1541,Motorcycle,217.53,10.331236,37.976225,23.735953,0.0184,-0.0133,-0.0,103.76,"(954712407, 2511789008)"
6028861,1541,Motorcycle,217.53,10.331236,37.976207,23.735885,18.82,2.441,-0.1555,108.56,"(2511789008, 7384331753)"
6028981,1541,Motorcycle,217.53,10.331236,37.976074,23.735512,28.9551,-0.0634,0.8596,113.36,"(7384331753, 42240105)"
6029316,1541,Motorcycle,217.53,10.331236,37.976222,23.734219,39.8662,1.4333,2.5873,126.76,"(42240105, 250691272)"
