,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
10421240,2734,Medium Vehicle,408.1,16.323954,37.988791,23.725067,25.6032,0.0581,0.0075,189.28,"(95663490, 97834829)"
10421300,2734,Medium Vehicle,408.1,16.323954,37.988681,23.72517,19.1967,-0.6764,-0.0825,191.68,"(97834829, 97834834)"
10421360,2734,Medium Vehicle,408.1,16.323954,37.988604,23.725252,13.6978,-1.3692,0.3486,194.08,"(97834829, 97834834)"
10421540,2734,Medium Vehicle,408.1,16.323954,37.988432,23.725424,13.636,0.3158,0.4081,201.28,"(97834829, 97834834)"
10421600,2734,Medium Vehicle,408.1,16.323954,37.988332,23.725499,27.2112,1.7645,-0.1271,203.68,"(97834829, 97834834)"
10421660,2734,Medium Vehicle,408.1,16.323954,37.98816,23.725635,37.2679,-0.1324,-0.4557,206.08,"(97834834, 95663474)"
10421840,2734,Medium Vehicle,408.1,16.323954,37.987678,23.726117,29.5233,0.3438,0.0368,213.28,"(95663474, 962356740)"
10421900,2734,Medium Vehicle,408.1,16.323954,37.987545,23.726247,27.4699,0.0587,-0.0546,215.68,"(95663474, 962356740)"
10421960,2734,Medium Vehicle,408.1,16.323954,37.98743,23.726359,21.1191,0.4826,0.2146,218.08,"(95663474, 962356740)"
10422140,2734,Medium Vehicle,408.1,16.323954,37.987281,23.726496,0.0011,-0.0024,0.0,225.28,"(962356740, 31179466)"
10422200,2734,Medium Vehicle,408.1,16.323954,37.987281,23.726496,0.0,0.0,0.0,227.68,"(962356740, 31179466)"
10422260,2734,Medium Vehicle,408.1,16.323954,37.987281,23.726496,0.0,0.0,0.0,230.08,"(962356740, 31179466)"
10422440,2734,Medium Vehicle,408.1,16.323954,37.987281,23.726496,0.0,0.0,0.0,237.28,"(962356740, 31179466)"
10422500,2734,Medium Vehicle,408.1,16.323954,37.987281,23.726496,0.0,0.0,0.0,239.68,"(962356740, 31179466)"
10422560,2734,Medium Vehicle,408.1,16.323954,37.987281,23.726496,0.0,0.0,0.0,242.08,"(962356740, 31179466)"
10422740,2734,Medium Vehicle,408.1,16.323954,37.987281,23.726496,0.0,0.0,0.0,249.28,"(962356740, 31179466)"
10422800,2734,Medium Vehicle,408.1,16.323954,37.987281,23.726496,0.0,0.0,0.0,251.68,"(962356740, 31179466)"
10422860,2734,Medium Vehicle,408.1,16.323954,37.98728,23.726498,4.1712,2.0091,0.1081,254.08,"(962356740, 31179466)"
10422920,2734,Medium Vehicle,408.1,16.323954,37.987229,23.726546,14.0707,0.148,-0.1625,256.48,"(31179466, 962356923)"
10423100,2734,Medium Vehicle,408.1,16.323954,37.986894,23.726936,33.6044,0.5115,1.0494,263.68,"(962356923, 962356608)"
10423220,2734,Medium Vehicle,408.1,16.323954,37.986512,23.727151,37.9814,-0.3469,-0.1737,268.48,"(962356608, 300398465)"
10423400,2734,Medium Vehicle,408.1,16.323954,37.985954,23.72723,30.9004,-0.6328,0.4839,275.68,"(300398465, 95663385)"
10423490,2734,Medium Vehicle,408.1,16.323954,37.985688,23.727167,27.8079,-5.5538,-1.4734,279.28,"(95663385, 95663386)"
