,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
3129908,765,Car,310.59,19.172204,37.990027,23.729452,19.2459,-0.1302,0.0013,0.0,"(95663631, 95663394)"
3129968,765,Car,310.59,19.172204,37.990148,23.729484,23.8888,0.9247,-0.0296,2.4,"(95663631, 95663394)"
3130028,765,Car,310.59,19.172204,37.990315,23.729526,32.8334,0.8988,0.0917,4.8,"(95663394, 635126483)"
3130088,765,Car,310.59,19.172204,37.990523,23.729579,34.4931,-0.3208,-0.0623,7.2,"(95663394, 635126483)"
3130148,765,Car,310.59,19.172204,37.990723,23.729629,33.4306,-0.215,-0.0261,9.6,"(95663394, 635126483)"
3130208,765,Car,310.59,19.172204,37.990913,23.729675,30.9297,-0.2791,-0.005,12.0,"(95663394, 635126483)"
3130268,765,Car,310.59,19.172204,37.991104,23.729721,34.26,0.3504,0.0383,14.4,"(95663394, 635126483)"
3130328,765,Car,310.59,19.172204,37.991313,23.729776,36.4638,0.1249,0.0651,16.8,"(635126483, 97788471)"
3130388,765,Car,310.59,19.172204,37.991516,23.729832,33.2278,0.238,-0.0283,19.2,"(635126483, 97788471)"
3130448,765,Car,310.59,19.172204,37.991718,23.729886,35.6719,0.2979,-0.0216,21.6,"(97788471, 358465410)"
3130508,765,Car,310.59,19.172204,37.991931,23.729942,35.9833,-0.4043,-0.1639,24.0,"(97788471, 358465410)"
3130628,765,Car,310.59,19.172204,37.992329,23.73003,29.0102,-1.4337,0.0612,28.8,"(358465410, 635122963)"
3130688,765,Car,310.59,19.172204,37.992463,23.730062,16.2854,-1.4912,-0.0377,31.2,"(358465410, 635122963)"
3130748,765,Car,310.59,19.172204,37.992523,23.730076,5.4371,-0.4207,-0.001,33.6,"(358465410, 635122963)"
3130808,765,Car,310.59,19.172204,37.99254,23.73008,0.0292,-0.1043,0.0,36.0,"(358465410, 635122963)"
3130868,765,Car,310.59,19.172204,37.99254,23.73008,0.0,-0.0,0.0,38.4,"(358465410, 635122963)"
3130988,765,Car,310.59,19.172204,37.99254,23.73008,0.0,0.0,0.0,43.2,"(358465410, 635122963)"
3131048,765,Car,310.59,19.172204,37.99254,23.73008,0.0,0.0,0.0,45.6,"(358465410, 635122963)"
3131108,765,Car,310.59,19.172204,37.99254,23.73008,0.0,0.0,0.0,48.0,"(358465410, 635122963)"
3131168,765,Car,310.59,19.172204,37.99254,23.73008,0.0001,0.0002,-0.0,50.4,"(358465410, 635122963)"
3131288,765,Car,310.59,19.172204,37.992611,23.730096,16.4807,1.2297,0.027,55.2,"(358465410, 635122963)"
3131348,765,Car,310.59,19.172204,37.992732,23.730127,23.288,0.1415,-0.3272,57.6,"(635122963, 635122988)"
3131366,765,Car,310.59,19.172204,37.992774,23.730137,23.3933,0.217,-0.3267,58.32,"(635122963, 635122988)"
