,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
22950884,6844,Bus,279.93,14.716151,37.990255,23.728854,33.5135,0.0107,-0.0664,653.92,"(358465904, 95663394)"
22950944,6844,Bus,279.93,14.716151,37.990219,23.729103,34.2348,0.5049,0.3428,656.32,"(358465904, 95663394)"
22951004,6844,Bus,279.93,14.716151,37.990174,23.729367,35.107,-0.7951,0.05,658.72,"(358465904, 95663394)"
22951064,6844,Bus,279.93,14.716151,37.990137,23.729602,28.2079,-0.6105,0.193,661.12,"(95663394, 97788216)"
22951124,6844,Bus,279.93,14.716151,37.990103,23.729811,28.7886,-0.2382,-0.0914,663.52,"(95663394, 97788216)"
22951184,6844,Bus,279.93,14.716151,37.990071,23.730017,26.6783,-0.5231,-0.2579,665.92,"(95663394, 97788216)"
22951244,6844,Bus,279.93,14.716151,37.990039,23.730205,26.6848,-1.036,0.0031,668.32,"(95663394, 97788216)"
22951304,6844,Bus,279.93,14.716151,37.990021,23.730307,8.881,-1.008,-0.0178,670.72,"(95663394, 97788216)"
22951364,6844,Bus,279.93,14.716151,37.990017,23.730331,2.0488,0.4885,0.0003,673.12,"(95663394, 97788216)"
22951424,6844,Bus,279.93,14.716151,37.990016,23.730338,0.0034,-0.0128,-0.0,675.52,"(95663394, 97788216)"
22951484,6844,Bus,279.93,14.716151,37.990016,23.730338,0.0,0.0,0.0,677.92,"(95663394, 97788216)"
22951544,6844,Bus,279.93,14.716151,37.990016,23.730338,0.0,0.0,0.0,680.32,"(95663394, 97788216)"
22951604,6844,Bus,279.93,14.716151,37.990016,23.730338,0.0,0.0,0.0,682.72,"(95663394, 97788216)"
22951664,6844,Bus,279.93,14.716151,37.990016,23.730338,0.0052,0.0065,0.0,685.12,"(95663394, 97788216)"
22951724,6844,Bus,279.93,14.716151,37.990012,23.730376,7.3868,-0.0593,0.0591,687.52,"(95663394, 97788216)"
22951784,6844,Bus,279.93,14.716151,37.990009,23.730426,5.6997,0.0586,0.1951,689.92,"(95663394, 97788216)"
22951844,6844,Bus,279.93,14.716151,37.990008,23.730462,4.1575,0.0225,0.2121,692.32,"(95663394, 97788216)"
22951904,6844,Bus,279.93,14.716151,37.990007,23.730491,3.7973,-0.0079,0.019,694.72,"(95663394, 97788216)"
22951964,6844,Bus,279.93,14.716151,37.990006,23.730517,1.3124,-0.7665,-0.0186,697.12,"(95663394, 97788216)"
22952024,6844,Bus,279.93,14.716151,37.990006,23.730517,0.5246,1.0247,-0.0071,699.52,"(95663394, 97788216)"
22952084,6844,Bus,279.93,14.716151,37.990004,23.730553,7.9565,0.9773,-0.0247,701.92,"(95663394, 97788216)"
22952144,6844,Bus,279.93,14.716151,37.989995,23.730635,13.9258,0.8072,-0.0756,704.32,"(95663394, 97788216)"
22952204,6844,Bus,279.93,14.716151,37.989987,23.730762,18.1058,-0.1473,-0.5369,706.72,"(97788216, 97788210)"
22952264,6844,Bus,279.93,14.716151,37.99002,23.730896,20.6019,0.2252,-1.5642,709.12,"(97788210, 97797102)"
22952324,6844,Bus,279.93,14.716151,37.990124,23.730984,21.3683,0.2252,-1.1091,711.52,"(97788210, 97797102)"
22952384,6844,Bus,279.93,14.716151,37.990264,23.731018,25.5051,-0.1017,0.1591,713.92,"(97788210, 97797102)"
22952444,6844,Bus,279.93,14.716151,37.990431,23.731057,30.5849,0.0768,0.0495,716.32,"(97788210, 97797102)"
22952504,6844,Bus,279.93,14.716151,37.990611,23.731099,29.7521,-0.0829,-0.1398,718.72,"(97788210, 97797102)"
22952564,6844,Bus,279.93,14.716151,37.990778,23.731141,25.9639,-0.6456,-0.3799,721.12,"(97788210, 97797102)"
22952596,6844,Bus,279.93,14.716151,37.990854,23.731159,22.7865,-0.9524,0.4633,722.4,"(97797102, 515962403)"
