,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
8966718,2335,Motorcycle,389.98,26.38932,37.982145,23.731214,10.8055,-0.1089,0.8179,144.04,"(250691664, 250702474)"
8966778,2335,Motorcycle,389.98,26.38932,37.982144,23.73133,21.7889,0.8452,1.2944,146.44,"(250691664, 250702474)"
8966838,2335,Motorcycle,389.98,26.38932,37.982089,23.731496,24.4078,0.2669,-0.9543,148.84,"(250702474, 250699983)"
8966898,2335,Motorcycle,389.98,26.38932,37.982098,23.731666,24.9261,1.7818,-1.5308,151.24,"(250699983, 250699984)"
8967018,2335,Motorcycle,389.98,26.38932,37.982319,23.732077,34.1791,-0.6616,0.0532,156.04,"(250699983, 250699984)"
8967078,2335,Motorcycle,389.98,26.38932,37.982434,23.732295,37.5061,0.2017,-0.0123,158.44,"(250699983, 250699984)"
8967138,2335,Motorcycle,389.98,26.38932,37.982561,23.732541,37.6168,-0.4802,0.3008,160.84,"(250699984, 250699362)"
8967198,2335,Motorcycle,389.98,26.38932,37.98266,23.732741,21.4874,-1.638,-0.3762,163.24,"(250699984, 250699362)"
8967318,2335,Motorcycle,389.98,26.38932,37.982739,23.732871,6.8647,-0.5619,-0.0478,168.04,"(250699984, 250699362)"
8967378,2335,Motorcycle,389.98,26.38932,37.982756,23.732902,4.6654,0.0958,0.1252,170.44,"(250699984, 250699362)"
8967438,2335,Motorcycle,389.98,26.38932,37.982788,23.732972,17.2156,0.5368,-0.0923,172.84,"(250699984, 250699362)"
8967498,2335,Motorcycle,389.98,26.38932,37.98285,23.733103,24.9571,1.2691,-0.0832,175.24,"(250699984, 250699362)"
8967618,2335,Motorcycle,389.98,26.38932,37.983041,23.733472,28.1887,-0.0726,0.0529,180.04,"(250699362, 250708641)"
8967678,2335,Motorcycle,389.98,26.38932,37.983128,23.733652,28.76,1.2268,-0.0268,182.44,"(250699362, 250708641)"
8967738,2335,Motorcycle,389.98,26.38932,37.983231,23.733875,36.3174,-0.6132,-0.1595,184.84,"(250699362, 250708641)"
8967798,2335,Motorcycle,389.98,26.38932,37.983333,23.734086,31.7568,0.2459,0.048,187.24,"(250699362, 250708641)"
8967918,2335,Motorcycle,389.98,26.38932,37.983535,23.734464,28.7042,-0.3009,-0.3306,192.04,"(250708641, 250708556)"
8967978,2335,Motorcycle,389.98,26.38932,37.983658,23.734673,42.819,0.5274,0.2767,194.44,"(250708641, 250708556)"
8968038,2335,Motorcycle,389.98,26.38932,37.983794,23.734947,36.4269,-2.6256,0.8821,196.84,"(250708641, 250708556)"
8968048,2335,Motorcycle,389.98,26.38932,37.983809,23.734985,33.7954,-1.8175,0.6151,197.24,"(250708641, 250708556)"
