,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
14001522,3709,Motorcycle,941.79,19.976713,37.98053,23.731016,7.3976,-0.0109,-0.0045,303.04,"(250691665, 250691666)"
14001822,3709,Motorcycle,941.79,19.976713,37.980397,23.731233,32.9323,1.3669,0.0705,315.04,"(250691666, 250709582)"
14002122,3709,Motorcycle,941.79,19.976713,37.979263,23.732189,56.7419,2.0831,-0.2195,327.04,"(250709582, 250691668)"
14002422,3709,Motorcycle,941.79,19.976713,37.978146,23.733184,47.4202,-0.107,-0.2928,339.04,"(250691668, 250691669)"
14002722,3709,Motorcycle,941.79,19.976713,37.977535,23.733754,13.8242,0.6319,-2.0936,351.04,"(250691669, 250691670)"
14003022,3709,Motorcycle,941.79,19.976713,37.977865,23.734439,19.4939,-1.1159,-0.0412,363.04,"(250691670, 250691723)"
14003322,3709,Motorcycle,941.79,19.976713,37.977954,23.734715,0.0,-0.0,0.0,375.04,"(250691670, 250691723)"
14003622,3709,Motorcycle,941.79,19.976713,37.977963,23.734742,14.6461,0.2619,-0.8268,387.04,"(250691670, 250691723)"
14003922,3709,Motorcycle,941.79,19.976713,37.978483,23.735682,35.8701,-0.019,-0.2372,399.04,"(250691723, 250691755)"
14004222,3709,Motorcycle,941.79,19.976713,37.978841,23.736401,0.4157,-0.0044,-0.0166,411.04,"(250691723, 250691755)"
14004522,3709,Motorcycle,941.79,19.976713,37.978841,23.736401,0.0,0.0,0.0,423.04,"(250691723, 250691755)"
14004822,3709,Motorcycle,941.79,19.976713,37.978605,23.736724,39.2825,0.697,-0.2462,435.04,"(250691755, 250692359)"
14005122,3709,Motorcycle,941.79,19.976713,37.978115,23.737113,0.0,0.0,0.0,447.04,"(250692359, 250691739)"
14005422,3709,Motorcycle,941.79,19.976713,37.978114,23.737113,3.8366,2.9759,-0.1171,459.04,"(250691739, 250691794)"
14005722,3709,Motorcycle,941.79,19.976713,37.977247,23.737791,32.5594,0.0504,1.5515,471.04,"(250691794, 250691793)"
14005765,3709,Motorcycle,941.79,19.976713,37.977104,23.737819,35.5195,0.1082,0.8608,472.76,"(250691793, 6220792260)"
