,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
11512969,3021,Medium Vehicle,216.35,8.952217,37.976102,23.736549,42.2954,0.449,-0.1088,221.16,"(6220792258, 954712407)"
11513029,3021,Medium Vehicle,216.35,8.952217,37.976136,23.73626,31.221,-1.8926,-0.2888,223.56,"(6220792258, 954712407)"
11513089,3021,Medium Vehicle,216.35,8.952217,37.976144,23.736082,17.0273,-1.433,-0.2821,225.96,"(954712407, 2511789008)"
11513149,3021,Medium Vehicle,216.35,8.952217,37.976141,23.735999,5.6226,-1.1096,0.1811,228.36,"(954712407, 2511789008)"
11513269,3021,Medium Vehicle,216.35,8.952217,37.976141,23.735988,0.0,0.0,0.0,233.16,"(954712407, 2511789008)"
11513329,3021,Medium Vehicle,216.35,8.952217,37.976141,23.735988,0.0,0.0,0.0,235.56,"(954712407, 2511789008)"
11513389,3021,Medium Vehicle,216.35,8.952217,37.976141,23.735988,0.0,0.0,0.0,237.96,"(954712407, 2511789008)"
11513449,3021,Medium Vehicle,216.35,8.952217,37.976141,23.735988,0.0,0.0,0.0,240.36,"(954712407, 2511789008)"
11513569,3021,Medium Vehicle,216.35,8.952217,37.976141,23.735988,0.0,0.0,0.0,245.16,"(954712407, 2511789008)"
11513629,3021,Medium Vehicle,216.35,8.952217,37.976141,23.735988,0.0,0.0,0.0,247.56,"(954712407, 2511789008)"
11513689,3021,Medium Vehicle,216.35,8.952217,37.976141,23.735988,0.0,0.0,0.0,249.96,"(954712407, 2511789008)"
11513749,3021,Medium Vehicle,216.35,8.952217,37.976141,23.735988,0.0,0.0,0.0,252.36,"(954712407, 2511789008)"
11513869,3021,Medium Vehicle,216.35,8.952217,37.976141,23.735988,0.0,0.0,0.0,257.16,"(954712407, 2511789008)"
11513929,3021,Medium Vehicle,216.35,8.952217,37.976141,23.735988,0.0,0.0,0.0,259.56,"(954712407, 2511789008)"
11514049,3021,Medium Vehicle,216.35,8.952217,37.976141,23.735988,0.0,0.0,0.0,264.36,"(954712407, 2511789008)"
11514169,3021,Medium Vehicle,216.35,8.952217,37.976141,23.735988,0.0,0.0,0.0,269.16,"(954712407, 2511789008)"
11514229,3021,Medium Vehicle,216.35,8.952217,37.976141,23.735988,0.0,0.0,0.0,271.56,"(954712407, 2511789008)"
11514349,3021,Medium Vehicle,216.35,8.952217,37.976141,23.735988,0.0,0.0,0.0,276.36,"(954712407, 2511789008)"
11514469,3021,Medium Vehicle,216.35,8.952217,37.976141,23.735988,0.0,0.0,0.0,281.16,"(954712407, 2511789008)"
11514529,3021,Medium Vehicle,216.35,8.952217,37.976141,23.735988,0.0,0.0,0.0,283.56,"(954712407, 2511789008)"
11514649,3021,Medium Vehicle,216.35,8.952217,37.976137,23.735964,9.3171,1.3034,-0.1067,288.36,"(954712407, 2511789008)"
11514769,3021,Medium Vehicle,216.35,8.952217,37.976049,23.735685,26.3282,0.417,0.2603,293.16,"(2511789008, 7384331753)"
11514829,3021,Medium Vehicle,216.35,8.952217,37.976003,23.735478,33.2326,1.5902,1.775,295.56,"(7384331753, 42240105)"
11514949,3021,Medium Vehicle,216.35,8.952217,37.97607,23.73488,39.2627,-0.4139,-0.0474,300.36,"(7384331753, 42240105)"
11515069,3021,Medium Vehicle,216.35,8.952217,37.976089,23.734376,26.0435,-0.6129,-2.216,305.16,"(7384331753, 42240105)"
11515129,3021,Medium Vehicle,216.35,8.952217,37.97599,23.734224,23.8398,-0.8036,-1.4905,307.56,"(42240105, 250691272)"
11515144,3021,Medium Vehicle,216.35,8.952217,37.975961,23.734201,23.0322,0.0646,-0.7175,308.16,"(42240105, 250691272)"
