,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
2935837,701,Medium Vehicle,227.04,26.298393,37.987271,23.726868,0.0059,-0.0158,-0.0,0.0,"(3879024943, 962356657)"
2935897,701,Medium Vehicle,227.04,26.298393,37.987271,23.726868,0.0,-0.0,0.0,2.4,"(3879024943, 962356657)"
2935957,701,Medium Vehicle,227.04,26.298393,37.987271,23.726868,0.0,0.0,0.0,4.8,"(3879024943, 962356657)"
2936017,701,Medium Vehicle,227.04,26.298393,37.987271,23.726868,0.0386,0.0075,-0.0,7.2,"(3879024943, 962356657)"
2936077,701,Medium Vehicle,227.04,26.298393,37.987257,23.726846,10.1671,1.674,-0.0334,9.6,"(3879024943, 962356657)"
2936137,701,Medium Vehicle,227.04,26.298393,37.987199,23.726756,19.0641,1.0363,0.0564,12.0,"(962356657, 31179466)"
2936197,701,Medium Vehicle,227.04,26.298393,37.987111,23.726614,30.2096,1.7959,0.0626,14.4,"(31179466, 97834761)"
2936257,701,Medium Vehicle,227.04,26.298393,37.986982,23.726402,38.0083,0.4813,0.0011,16.8,"(97834761, 8253823131)"
2936317,701,Medium Vehicle,227.04,26.298393,37.986838,23.726163,42.0567,0.7312,0.0775,19.2,"(8253823131, 95663527)"
2936377,701,Medium Vehicle,227.04,26.298393,37.986681,23.725897,44.5973,0.2237,-0.0396,21.6,"(95663527, 95663418)"
2936437,701,Medium Vehicle,227.04,26.298393,37.986517,23.725624,45.0221,-0.026,0.031,24.0,"(95663418, 844627879)"
2936557,701,Medium Vehicle,227.04,26.298393,37.986194,23.725069,46.3124,0.2742,-0.108,28.8,"(844627879, 95663375)"
2936614,701,Medium Vehicle,227.04,26.298393,37.986039,23.7248,45.9453,0.0163,0.0119,31.08,"(95663375, 6693568141)"
