,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
21649975,6139,Car,215.89,9.037047,37.976113,23.736534,46.7001,1.0846,-0.0539,580.16,"(6220792258, 954712407)"
21650095,6139,Car,215.89,9.037047,37.976148,23.736046,10.469,-2.0854,-0.1935,584.96,"(6220792258, 954712407)"
21650155,6139,Car,215.89,9.037047,37.976144,23.736002,2.5015,-0.5504,-0.0222,587.36,"(6220792258, 954712407)"
21650215,6139,Car,215.89,9.037047,37.976143,23.735997,0.3541,-0.1042,0.0,589.76,"(6220792258, 954712407)"
21650275,6139,Car,215.89,9.037047,37.976143,23.735998,0.0,-0.0,-0.0,592.16,"(954712407, 2511789008)"
21650395,6139,Car,215.89,9.037047,37.976143,23.735998,0.0,0.0,0.0,596.96,"(954712407, 2511789008)"
21650455,6139,Car,215.89,9.037047,37.976143,23.735998,0.0,0.0,0.0,599.36,"(954712407, 2511789008)"
21650515,6139,Car,215.89,9.037047,37.976143,23.735998,0.0,0.0,0.0,601.76,"(954712407, 2511789008)"
21650575,6139,Car,215.89,9.037047,37.976143,23.735998,0.0,0.0,0.0,604.16,"(954712407, 2511789008)"
21650695,6139,Car,215.89,9.037047,37.976143,23.735998,0.0,0.0,0.0,608.96,"(954712407, 2511789008)"
21650755,6139,Car,215.89,9.037047,37.976143,23.735998,0.0,0.0,0.0,611.36,"(954712407, 2511789008)"
21650815,6139,Car,215.89,9.037047,37.976143,23.735998,0.0,0.0,0.0,613.76,"(954712407, 2511789008)"
21650875,6139,Car,215.89,9.037047,37.976143,23.735998,0.0,0.0,0.0,616.16,"(954712407, 2511789008)"
21650995,6139,Car,215.89,9.037047,37.976143,23.735998,0.0,0.0,0.0,620.96,"(954712407, 2511789008)"
21651055,6139,Car,215.89,9.037047,37.976143,23.735998,0.0,0.0,0.0,623.36,"(954712407, 2511789008)"
21651115,6139,Car,215.89,9.037047,37.976143,23.735998,0.0,0.0,0.0,625.76,"(954712407, 2511789008)"
21651175,6139,Car,215.89,9.037047,37.976143,23.735998,0.0,0.0,0.0,628.16,"(954712407, 2511789008)"
21651295,6139,Car,215.89,9.037047,37.976143,23.735998,0.0,0.0,0.0,632.96,"(954712407, 2511789008)"
21651355,6139,Car,215.89,9.037047,37.976143,23.735998,0.0,0.0,0.0,635.36,"(954712407, 2511789008)"
21651415,6139,Car,215.89,9.037047,37.976143,23.735998,0.0,0.0,0.0,637.76,"(954712407, 2511789008)"
21651475,6139,Car,215.89,9.037047,37.976143,23.735998,0.0,0.0,0.0,640.16,"(954712407, 2511789008)"
21651595,6139,Car,215.89,9.037047,37.976143,23.735998,0.0,0.0,0.0,644.96,"(954712407, 2511789008)"
21651655,6139,Car,215.89,9.037047,37.976143,23.735998,0.0206,0.003,-0.0,647.36,"(954712407, 2511789008)"
21651715,6139,Car,215.89,9.037047,37.976139,23.735961,13.5748,2.4982,-0.471,649.76,"(954712407, 2511789008)"
21651775,6139,Car,215.89,9.037047,37.976097,23.735812,24.9851,0.827,-0.3848,652.16,"(2511789008, 7384331753)"
21651895,6139,Car,215.89,9.037047,37.976012,23.735256,52.994,0.5863,1.4615,656.96,"(7384331753, 42240105)"
21651955,6139,Car,215.89,9.037047,37.976075,23.734856,52.21,-1.5676,-0.1275,659.36,"(7384331753, 42240105)"
21652015,6139,Car,215.89,9.037047,37.976118,23.73452,38.0696,-2.1577,-1.9523,661.76,"(7384331753, 42240105)"
21652075,6139,Car,215.89,9.037047,37.976074,23.734291,26.787,-0.9791,-1.5181,664.16,"(42240105, 250691272)"
21652125,6139,Car,215.89,9.037047,37.975998,23.734172,19.8704,-2.8951,-0.7973,666.16,"(42240105, 250691272)"
