,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
5119150,1324,Car,764.91,14.162141,37.98604,23.724926,32.1374,0.01,0.0137,21.08,"(6693568141, 95663375)"
5119210,1324,Car,764.91,14.162141,37.986155,23.725121,31.8301,0.1241,-0.037,23.48,"(95663375, 844627879)"
5119270,1324,Car,764.91,14.162141,37.986274,23.725321,33.8374,0.0645,0.1234,25.88,"(844627879, 95663418)"
5119330,1324,Car,764.91,14.162141,37.986395,23.725529,33.2891,-0.2298,-0.0468,28.28,"(844627879, 95663418)"
5119390,1324,Car,764.91,14.162141,37.986513,23.725732,34.0182,0.3986,-0.0255,30.68,"(844627879, 95663418)"
5119450,1324,Car,764.91,14.162141,37.986636,23.725941,33.4695,-0.285,0.0958,33.08,"(95663418, 95663527)"
5119570,1324,Car,764.91,14.162141,37.986839,23.726303,27.2841,-0.3329,-0.0809,37.88,"(95663527, 8253823131)"
5119630,1324,Car,764.91,14.162141,37.986924,23.72645,18.8949,-1.5341,0.089,40.28,"(8253823131, 962356923)"
5119690,1324,Car,764.91,14.162141,37.986959,23.726512,0.2206,-0.6681,0.0006,42.68,"(8253823131, 962356923)"
5119750,1324,Car,764.91,14.162141,37.986959,23.726512,0.0,-0.0,-0.0,45.08,"(8253823131, 962356923)"
5119870,1324,Car,764.91,14.162141,37.986959,23.726512,0.0,0.0,0.0,49.88,"(8253823131, 962356923)"
5119930,1324,Car,764.91,14.162141,37.986959,23.726512,0.0,0.0,0.0,52.28,"(8253823131, 962356923)"
5119990,1324,Car,764.91,14.162141,37.986959,23.726512,0.1624,0.2858,-0.0001,54.68,"(8253823131, 962356923)"
5120050,1324,Car,764.91,14.162141,37.986978,23.726546,12.2092,1.5308,-0.0814,57.08,"(8253823131, 962356923)"
5120110,1324,Car,764.91,14.162141,37.987031,23.726634,16.4049,1.0527,0.0034,59.48,"(8253823131, 962356923)"
5120170,1324,Car,764.91,14.162141,37.987108,23.726758,24.1282,0.7122,-0.038,61.88,"(962356923, 962356785)"
5120230,1324,Car,764.91,14.162141,37.987204,23.726912,27.2971,0.6443,-0.0418,64.28,"(962356785, 962356738)"
5120290,1324,Car,764.91,14.162141,37.987315,23.727088,30.8418,0.1018,-0.0526,66.68,"(962356738, 3879024943)"
5120350,1324,Car,764.91,14.162141,37.987438,23.727278,34.9488,0.4396,0.0393,69.08,"(3879024943, 3879024939)"
5120410,1324,Car,764.91,14.162141,37.987565,23.727476,31.4182,-0.5263,0.0943,71.48,"(3879024939, 95663461)"
5120530,1324,Car,764.91,14.162141,37.98777,23.72781,23.321,-0.3135,-0.0091,76.28,"(95663461, 95663464)"
5120590,1324,Car,764.91,14.162141,37.987851,23.727943,21.5153,-0.2034,0.0301,78.68,"(95663461, 95663464)"
5120650,1324,Car,764.91,14.162141,37.987913,23.728047,12.3548,-0.4106,-0.1084,81.08,"(95663464, 962356674)"
5120710,1324,Car,764.91,14.162141,37.987958,23.728114,12.3331,0.7064,0.2066,83.48,"(95663464, 962356674)"
