,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
18540185,5029,Motorcycle,127.43,18.956834,37.992573,23.731476,27.8299,0.5826,0.0454,454.52,"(250714944, 635122964)"
18540245,5029,Motorcycle,127.43,18.956834,37.99244,23.731443,14.5142,-0.5835,-0.022,456.92,"(635122964, 358465186)"
18540305,5029,Motorcycle,127.43,18.956834,37.992333,23.731422,22.4905,0.7238,-0.0834,459.32,"(635122964, 358465186)"
18540365,5029,Motorcycle,127.43,18.956834,37.99218,23.731402,28.1543,0.4463,0.0148,461.72,"(358465186, 6910572379)"
18540425,5029,Motorcycle,127.43,18.956834,37.992008,23.731379,27.0755,-0.494,-0.2323,464.12,"(6910572379, 5581434215)"
18540485,5029,Motorcycle,127.43,18.956834,37.991879,23.73138,14.7073,-1.2018,-1.3495,466.52,"(5581434215, 5921003579)"
18540545,5029,Motorcycle,127.43,18.956834,37.991851,23.731432,11.1322,1.5956,-2.2756,468.92,"(5921003579, 5581434217)"
18540605,5029,Motorcycle,127.43,18.956834,37.991945,23.731484,25.1258,1.3825,-0.6816,471.32,"(5581434217, 8207556731)"
18540665,5029,Motorcycle,127.43,18.956834,37.992089,23.731514,19.7624,-1.8326,0.3981,473.72,"(8207556731, 6943632782)"
18540725,5029,Motorcycle,127.43,18.956834,37.99217,23.731544,11.548,-0.5234,-0.0489,476.12,"(6943632782, 358466006)"
18540785,5029,Motorcycle,127.43,18.956834,37.992217,23.731561,5.5938,0.0973,-0.0544,478.52,"(6943632782, 358466006)"
18540790,5029,Motorcycle,127.43,18.956834,37.99222,23.731562,5.6237,0.2547,-0.0444,478.72,"(6943632782, 358466006)"
