,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
6465622,1661,Car,1196.48,34.033845,37.983451,23.726599,29.0482,0.0176,-0.0581,65.2,"(250720871, 7214467394)"
6465802,1661,Car,1196.48,34.033845,37.983713,23.727212,32.3979,-0.1996,0.2364,72.4,"(7214467394, 363357735)"
6465922,1661,Car,1196.48,34.033845,37.983833,23.727655,29.333,-0.013,1.2409,77.2,"(7214467394, 363357735)"
6466102,1661,Car,1196.48,34.033845,37.983707,23.728365,34.6366,-0.231,1.1425,84.4,"(7214467394, 363357735)"
6466222,1661,Car,1196.48,34.033845,37.983442,23.728717,31.8524,-0.1769,-0.0584,89.2,"(7214467394, 363357735)"
6466402,1661,Car,1196.48,34.033845,37.98318,23.728934,1.0333,-0.4827,-0.0088,96.4,"(7214467394, 363357735)"
6466522,1661,Car,1196.48,34.033845,37.983181,23.728934,0.0,0.0,0.0,101.2,"(363357735, 250700142)"
6466702,1661,Car,1196.48,34.033845,37.98318,23.728935,2.9903,1.867,0.0701,108.4,"(363357735, 250700142)"
6466822,1661,Car,1196.48,34.033845,37.983066,23.729036,17.2897,0.8944,0.2042,113.2,"(363357735, 250700142)"
6467002,1661,Car,1196.48,34.033845,37.982719,23.729303,25.1846,0.9603,-0.2423,120.4,"(250700142, 250700344)"
6467122,1661,Car,1196.48,34.033845,37.98241,23.72957,34.9048,0.5339,-0.0658,125.2,"(250700344, 250691664)"
6467302,1661,Car,1196.48,34.033845,37.981764,23.730124,47.5796,0.2177,0.0288,132.4,"(250700344, 250691664)"
6467362,1661,Car,1196.48,34.033845,37.981517,23.730333,51.9235,0.6651,0.0399,134.8,"(250691664, 250691665)"
6467542,1661,Car,1196.48,34.033845,37.98068,23.731048,57.0098,-0.0341,-0.0074,142.0,"(250691665, 250691666)"
6467602,1661,Car,1196.48,34.033845,37.980398,23.73129,56.7596,-0.0059,0.2327,144.4,"(250691665, 250691666)"
6467662,1661,Car,1196.48,34.033845,37.980114,23.731527,56.3816,-0.1492,-0.088,146.8,"(250691665, 250691666)"
6467842,1661,Car,1196.48,34.033845,37.979336,23.732176,47.5553,1.1375,-0.0953,154.0,"(250691666, 250709582)"
6467902,1661,Car,1196.48,34.033845,37.979089,23.732379,42.3075,-2.186,-0.0083,156.4,"(250709582, 250691668)"
6467962,1661,Car,1196.48,34.033845,37.978904,23.732535,34.0655,-0.4556,0.0095,158.8,"(250709582, 250691668)"
6468142,1661,Car,1196.48,34.033845,37.978357,23.733025,43.9501,0.4898,0.0562,166.0,"(250691668, 250691669)"
6468202,1661,Car,1196.48,34.033845,37.978128,23.733214,46.6659,0.1373,-0.1173,168.4,"(250691668, 250691669)"
6468262,1661,Car,1196.48,34.033845,37.977895,23.733412,46.0898,-0.359,0.0472,170.8,"(250691669, 250691670)"
6468442,1661,Car,1196.48,34.033845,37.977223,23.733977,48.6564,0.5175,-0.0837,178.0,"(250691670, 42240105)"
6468502,1661,Car,1196.48,34.033845,37.976979,23.734184,47.3641,-0.5836,0.0483,180.4,"(250691670, 42240105)"
6468562,1661,Car,1196.48,34.033845,37.976758,23.734366,39.3893,-1.4142,0.7452,182.8,"(250691670, 42240105)"
6468742,1661,Car,1196.48,34.033845,37.976146,23.73431,40.3151,0.6086,0.3412,190.0,"(42240105, 250691272)"
6468786,1661,Car,1196.48,34.033845,37.975976,23.7342,45.4078,-0.0745,-0.1137,191.76,"(42240105, 250691272)"
