,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
473886,147,Car,508.29,28.308019,37.992374,23.73145,20.0994,-0.8289,-0.0092,0.0,"(635122964, 358465186)"
473946,147,Car,508.29,28.308019,37.992272,23.731427,13.3457,-0.9519,-0.074,2.4,"(635122964, 358465186)"
474006,147,Car,508.29,28.308019,37.992209,23.731417,10.8348,0.2584,-0.022,4.8,"(635122964, 358465186)"
474066,147,Car,508.29,28.308019,37.992125,23.731406,16.7955,0.1364,0.0032,7.2,"(635122964, 358465186)"
474126,147,Car,508.29,28.308019,37.99202,23.731391,19.0189,0.4019,0.0652,9.6,"(358465186, 6910572379)"
474186,147,Car,508.29,28.308019,37.991882,23.731372,25.6229,-0.7191,-1.3686,12.0,"(6910572379, 5581434215)"
474246,147,Car,508.29,28.308019,37.991751,23.73143,24.5944,0.8693,-2.4025,14.4,"(5581434215, 5921003579)"
474306,147,Car,508.29,28.308019,37.991679,23.731634,36.4796,1.2047,-0.33,16.8,"(5921003579, 4056070360)"
474366,147,Car,508.29,28.308019,37.991631,23.731932,42.109,0.1738,0.2072,19.2,"(5921003579, 4056070360)"
474426,147,Car,508.29,28.308019,37.991575,23.732241,37.9623,-1.2032,-0.1083,21.6,"(4056070360, 358464212)"
474486,147,Car,508.29,28.308019,37.991534,23.73249,30.7374,0.213,0.0823,24.0,"(358464212, 358464049)"
474606,147,Car,508.29,28.308019,37.991479,23.73284,10.4283,-1.0081,-0.1105,28.8,"(358464212, 358464049)"
474666,147,Car,508.29,28.308019,37.991472,23.732885,1.6333,-0.9191,0.0111,31.2,"(358464212, 358464049)"
474726,147,Car,508.29,28.308019,37.991472,23.732885,0.5578,0.455,-0.0251,33.6,"(358464212, 358464049)"
474786,147,Car,508.29,28.308019,37.991464,23.732935,15.2334,0.9117,0.0015,36.0,"(358464212, 358464049)"
474846,147,Car,508.29,28.308019,37.991442,23.733073,21.5611,0.611,0.0261,38.4,"(358464049, 358464040)"
474966,147,Car,508.29,28.308019,37.991374,23.73349,33.3958,0.38,-0.0625,43.2,"(358464049, 358464040)"
475026,147,Car,508.29,28.308019,37.991333,23.73375,36.7087,0.6273,-0.0356,45.6,"(358464049, 358464040)"
475086,147,Car,508.29,28.308019,37.991287,23.734045,42.5251,0.7074,0.0439,48.0,"(358464049, 358464040)"
475146,147,Car,508.29,28.308019,37.991236,23.734371,45.0337,0.6867,0.0615,50.4,"(358464040, 358464027)"
475266,147,Car,508.29,28.308019,37.991119,23.735111,48.5175,-0.6955,0.0072,55.2,"(358464027, 358464018)"
475326,147,Car,508.29,28.308019,37.991065,23.73545,43.0993,-0.5383,-0.0456,57.6,"(358464018, 358464012)"
475386,147,Car,508.29,28.308019,37.991019,23.735754,38.5438,-0.3717,-0.0531,60.0,"(358464012, 635444052)"
475446,147,Car,508.29,28.308019,37.990979,23.736033,38.0078,0.281,0.0587,62.4,"(358464012, 635444052)"
475502,147,Car,508.29,28.308019,37.99094,23.736291,35.6689,0.0341,-0.004,64.64,"(358464012, 635444052)"
