,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
1445640,346,Taxi,177.41,11.63773,37.987889,23.72821,0.0388,0.0008,-0.0,0.0,"(95663467, 962356840)"
1445700,346,Taxi,177.41,11.63773,37.987889,23.72821,0.0395,0.0,0.0,2.4,"(95663467, 962356840)"
1445760,346,Taxi,177.41,11.63773,37.987889,23.72821,0.0395,0.0,0.0,4.8,"(95663467, 962356840)"
1445820,346,Taxi,177.41,11.63773,37.987889,23.728211,0.0395,0.0,0.0,7.2,"(95663467, 962356840)"
1445880,346,Taxi,177.41,11.63773,37.987889,23.728211,0.0395,0.0,0.0,9.6,"(95663467, 962356840)"
1445940,346,Taxi,177.41,11.63773,37.987888,23.728211,0.0395,0.0,0.0,12.0,"(95663467, 962356840)"
1446000,346,Taxi,177.41,11.63773,37.987888,23.728211,0.0395,-0.0,0.0,14.4,"(95663467, 962356840)"
1446060,346,Taxi,177.41,11.63773,37.987888,23.728211,0.0345,-0.0053,0.0002,16.8,"(95663467, 962356840)"
1446120,346,Taxi,177.41,11.63773,37.987888,23.728212,0.0816,0.016,0.0398,19.2,"(962356840, 95663464)"
1446180,346,Taxi,177.41,11.63773,37.987888,23.728209,0.7996,0.0595,-0.0,21.6,"(962356840, 95663464)"
1446240,346,Taxi,177.41,11.63773,37.98789,23.728201,1.0017,-0.1216,-0.014,24.0,"(962356840, 95663464)"
1446360,346,Taxi,177.41,11.63773,37.987903,23.728118,17.1155,1.282,-0.0178,28.8,"(962356840, 95663464)"
1446420,346,Taxi,177.41,11.63773,37.987928,23.727967,22.9408,0.4216,-0.0912,31.2,"(95663464, 95663463)"
1446480,346,Taxi,177.41,11.63773,37.987953,23.727781,27.2492,0.6375,-0.0154,33.6,"(95663464, 95663463)"
1446540,346,Taxi,177.41,11.63773,37.987983,23.72756,31.5052,0.1392,0.0925,36.0,"(95663463, 95663472)"
1446600,346,Taxi,177.41,11.63773,37.988018,23.727325,31.0196,-0.1578,-0.1056,38.4,"(95663463, 95663472)"
1446720,346,Taxi,177.41,11.63773,37.988079,23.726906,22.8032,-0.8975,0.64,43.2,"(95663463, 95663472)"
1446780,346,Taxi,177.41,11.63773,37.98812,23.726784,11.9282,-0.5097,0.7172,45.6,"(95663463, 95663472)"
1446840,346,Taxi,177.41,11.63773,37.988175,23.726733,13.6352,0.9849,0.9584,48.0,"(95663472, 635132981)"
1446900,346,Taxi,177.41,11.63773,37.988279,23.726719,21.1207,0.5004,0.083,50.4,"(95663472, 635132981)"
1447012,346,Taxi,177.41,11.63773,37.988547,23.726717,28.0719,0.6717,0.1818,54.88,"(95663472, 635132981)"
