,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
13566873,3593,Motorcycle,2004.72,48.293661,37.992564,23.731427,50.6747,-0.0146,-0.0655,289.12,"(358465186, 6910572379)"
13566993,3593,Motorcycle,2004.72,48.293661,37.991949,23.731266,53.3579,-0.4225,-0.1174,293.92,"(6910572379, 5581434215)"
13567113,3593,Motorcycle,2004.72,48.293661,37.991343,23.731107,47.5497,-0.8768,-0.1377,298.72,"(5581434215, 97788477)"
13567173,3593,Motorcycle,2004.72,48.293661,37.991076,23.731045,44.1085,0.0018,-0.1294,301.12,"(97788477, 97788216)"
13567293,3593,Motorcycle,2004.72,48.293661,37.990446,23.730872,58.9769,-0.6979,-0.2241,305.92,"(97788477, 97788216)"
13567413,3593,Motorcycle,2004.72,48.293661,37.989795,23.730741,56.6146,-0.3761,-0.2111,310.72,"(97788216, 597677303)"
13567473,3593,Motorcycle,2004.72,48.293661,37.989473,23.730667,52.7885,-0.7116,0.06,313.12,"(597677303, 961530639)"
13567593,3593,Motorcycle,2004.72,48.293661,37.988877,23.730534,50.0333,-0.5575,-0.2874,317.92,"(961530639, 97788213)"
13567713,3593,Motorcycle,2004.72,48.293661,37.988304,23.730389,48.7806,-0.7399,-0.1559,322.72,"(97788213, 97788195)"
13567773,3593,Motorcycle,2004.72,48.293661,37.988022,23.730313,48.0533,-0.2528,-0.2636,325.12,"(97788213, 97788195)"
13567893,3593,Motorcycle,2004.72,48.293661,37.987488,23.730182,40.0685,0.1294,0.0025,329.92,"(97788195, 97788192)"
13568013,3593,Motorcycle,2004.72,48.293661,37.987021,23.730078,36.2328,0.3827,0.0024,334.72,"(97788192, 516020524)"
13568073,3593,Motorcycle,2004.72,48.293661,37.986801,23.730024,34.384,-1.454,0.2514,337.12,"(97788192, 516020524)"
13568193,3593,Motorcycle,2004.72,48.293661,37.986386,23.729916,37.4178,-0.7952,0.0181,341.92,"(516020524, 250714052)"
13568313,3593,Motorcycle,2004.72,48.293661,37.98594,23.729821,37.2304,0.6071,-0.1775,346.72,"(250714052, 250714050)"
13568373,3593,Motorcycle,2004.72,48.293661,37.985714,23.729783,42.0624,2.3852,-0.1255,349.12,"(250714052, 250714050)"
13568493,3593,Motorcycle,2004.72,48.293661,37.985014,23.729639,62.9664,-0.0213,0.6965,353.92,"(250714050, 250714051)"
13568613,3593,Motorcycle,2004.72,48.293661,37.984337,23.72946,53.7198,-0.4189,-0.2143,358.72,"(250714050, 250714051)"
13568673,3593,Motorcycle,2004.72,48.293661,37.984038,23.729395,47.9427,0.1284,0.027,361.12,"(250714050, 250714051)"
13568793,3593,Motorcycle,2004.72,48.293661,37.983404,23.729248,56.5945,-0.5111,0.0474,365.92,"(250714051, 250700142)"
13568913,3593,Motorcycle,2004.72,48.293661,37.982857,23.729202,39.7016,-0.151,-1.5833,370.72,"(250700142, 250700344)"
13568973,3593,Motorcycle,2004.72,48.293661,37.98263,23.729336,43.4234,-0.1564,-1.0792,373.12,"(250700142, 250700344)"
13569093,3593,Motorcycle,2004.72,48.293661,37.98218,23.729721,46.3548,0.6254,0.4661,377.92,"(250700344, 250691664)"
13569213,3593,Motorcycle,2004.72,48.293661,37.981681,23.730147,54.3448,0.1339,-0.2011,382.72,"(250700344, 250691664)"
13569273,3593,Motorcycle,2004.72,48.293661,37.981409,23.730386,57.7685,0.4102,0.6512,385.12,"(250691664, 250691665)"
13569393,3593,Motorcycle,2004.72,48.293661,37.980812,23.730895,57.3403,-3.4277,0.0014,389.92,"(250691665, 250691666)"
13569513,3593,Motorcycle,2004.72,48.293661,37.980315,23.731353,54.327,1.4888,-0.0541,394.72,"(250691665, 250691666)"
13569573,3593,Motorcycle,2004.72,48.293661,37.980028,23.731585,59.0569,0.4434,0.4455,397.12,"(250691666, 250709582)"
13569693,3593,Motorcycle,2004.72,48.293661,37.979419,23.732046,62.2382,0.4109,-0.9757,401.92,"(250691666, 250709582)"
13569813,3593,Motorcycle,2004.72,48.293661,37.978785,23.732589,55.6577,-1.1886,-0.7309,406.72,"(250709582, 250691668)"
13569873,3593,Motorcycle,2004.72,48.293661,37.978536,23.732811,47.7663,-0.3056,-1.3849,409.12,"(250691668, 250691669)"
13569993,3593,Motorcycle,2004.72,48.293661,37.978168,23.733134,32.3468,0.278,0.3685,413.92,"(250691668, 250691669)"
13570113,3593,Motorcycle,2004.72,48.293661,37.977744,23.73349,48.5902,0.6968,-0.3021,418.72,"(250691669, 250691670)"
13570173,3593,Motorcycle,2004.72,48.293661,37.977502,23.733712,51.9504,1.0562,-0.6413,421.12,"(250691669, 250691670)"
13570293,3593,Motorcycle,2004.72,48.293661,37.976976,23.73418,47.3537,-2.3211,0.1341,425.92,"(250691670, 42240105)"
13570413,3593,Motorcycle,2004.72,48.293661,37.976636,23.734437,24.7336,0.0895,1.3619,430.72,"(250691670, 42240105)"
13570473,3593,Motorcycle,2004.72,48.293661,37.976482,23.734447,26.0602,0.2083,0.3076,433.12,"(250691670, 42240105)"
13570593,3593,Motorcycle,2004.72,48.293661,37.976059,23.734243,49.2128,1.9637,-0.0441,437.92,"(42240105, 250691272)"
13570609,3593,Motorcycle,2004.72,48.293661,37.975988,23.734191,52.2685,1.2756,-0.1506,438.56,"(42240105, 250691272)"
