,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
226649,56,Taxi,228.96,12.302521,37.984382,23.728009,19.4795,0.0209,-0.1912,0.0,"(262236447, 250720871)"
226709,56,Taxi,228.96,12.302521,37.984356,23.727873,17.2865,-0.2067,-0.5079,2.4,"(262236447, 250720871)"
226769,56,Taxi,228.96,12.302521,37.984309,23.727764,14.8197,-0.4651,-0.2094,4.8,"(262236447, 250720871)"
226829,56,Taxi,228.96,12.302521,37.984269,23.727691,6.8166,-1.5015,0.0453,7.2,"(262236447, 250720871)"
226889,56,Taxi,228.96,12.302521,37.984263,23.727681,0.0003,-0.0001,0.0,9.6,"(262236447, 250720871)"
226949,56,Taxi,228.96,12.302521,37.984263,23.727681,0.0,0.0,0.0,12.0,"(262236447, 250720871)"
227009,56,Taxi,228.96,12.302521,37.984263,23.727681,0.0,0.0,0.0,14.4,"(262236447, 250720871)"
227069,56,Taxi,228.96,12.302521,37.984263,23.727681,0.0,0.0,0.0,16.8,"(262236447, 250720871)"
227129,56,Taxi,228.96,12.302521,37.984263,23.727681,0.0,0.0,0.0,19.2,"(262236447, 250720871)"
227189,56,Taxi,228.96,12.302521,37.984263,23.727681,0.0,0.0,0.0,21.6,"(262236447, 250720871)"
227249,56,Taxi,228.96,12.302521,37.984263,23.727681,0.727,0.842,0.0266,24.0,"(262236447, 250720871)"
227369,56,Taxi,228.96,12.302521,37.984223,23.727583,18.2901,1.5882,0.787,28.8,"(262236447, 250720871)"
227429,56,Taxi,228.96,12.302521,37.984208,23.727427,19.8579,-0.5631,0.8377,31.2,"(262236447, 250720871)"
227489,56,Taxi,228.96,12.302521,37.984228,23.727302,14.2563,-0.3531,0.0613,33.6,"(262236447, 250720871)"
227549,56,Taxi,228.96,12.302521,37.984247,23.727208,12.1078,0.6047,-0.0114,36.0,"(262236447, 250720871)"
227609,56,Taxi,228.96,12.302521,37.984272,23.727093,19.9989,0.9119,0.1162,38.4,"(262236447, 250720871)"
227729,56,Taxi,228.96,12.302521,37.984339,23.726661,39.6156,0.9009,0.3176,43.2,"(250720871, 250720872)"
227789,56,Taxi,228.96,12.302521,37.984369,23.726386,29.1372,-2.2055,0.2109,45.6,"(250720871, 250720872)"
227849,56,Taxi,228.96,12.302521,37.984392,23.726231,15.629,-0.6501,-0.0279,48.0,"(250720871, 250720872)"
227909,56,Taxi,228.96,12.302521,37.984403,23.726154,4.1297,-0.7552,-0.0295,50.4,"(250720871, 250720872)"
228029,56,Taxi,228.96,12.302521,37.984428,23.726019,18.252,0.9,-0.0239,55.2,"(250720871, 250720872)"
228089,56,Taxi,228.96,12.302521,37.984454,23.725863,19.7287,-1.1836,0.1084,57.6,"(250720871, 250720872)"
228149,56,Taxi,228.96,12.302521,37.984475,23.72574,14.5748,-1.4232,0.1691,60.0,"(250720871, 250720872)"
228209,56,Taxi,228.96,12.302521,37.984491,23.725653,11.0096,-0.1083,0.0594,62.4,"(250720871, 250720872)"
228324,56,Taxi,228.96,12.302521,37.984461,23.725512,12.3878,-0.0282,-0.331,67.0,"(250720872, 250663746)"
