,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
9917928,2603,Car,660.04,24.834459,37.991023,23.73629,42.0255,-0.0142,-0.042,176.24,"(631608665, 625958232)"
9918228,2603,Car,660.04,24.834459,37.991282,23.734656,42.3382,-0.7283,0.0222,188.24,"(625958232, 516020343)"
9918528,2603,Car,660.04,24.834459,37.991508,23.733222,31.6385,-0.6516,-0.0747,200.24,"(516020343, 358464177)"
9918828,2603,Car,660.04,24.834459,37.991674,23.732172,22.7267,-0.5755,0.0749,212.24,"(358464177, 516020362)"
9919128,2603,Car,660.04,24.834459,37.99173,23.73182,1.4922,-0.5827,-0.073,224.24,"(516020362, 5581434217)"
9919428,2603,Car,660.04,24.834459,37.991712,23.731275,23.5859,0.2617,-1.7708,236.24,"(5581434217, 6910572379)"
9919728,2603,Car,660.04,24.834459,37.991344,23.73084,19.3587,0.5905,0.0501,248.24,"(6910572379, 5581434215)"
9920028,2603,Car,660.04,24.834459,37.991452,23.730152,9.1324,3.0112,0.0273,260.24,"(5581434215, 97788477)"
9920148,2603,Car,660.04,24.834459,37.991513,23.729798,33.0072,0.628,-0.1067,265.04,"(97788477, 97788471)"
9920320,2603,Car,660.04,24.834459,37.991611,23.729237,15.8937,0.1935,-0.0042,271.92,"(97788471, 358465939)"
