,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
8480219,2205,Motorcycle,2079.13,33.272074,37.97616,23.736656,49.407,0.2326,0.0518,124.36,"(6220792258, 954712407)"
8480279,2205,Motorcycle,2079.13,33.272074,37.976215,23.736314,39.7974,-1.7663,-0.326,126.76,"(6220792258, 954712407)"
8480399,2205,Motorcycle,2079.13,33.272074,37.976361,23.735909,28.5596,1.0066,2.3828,131.56,"(954712407, 250691827)"
8480459,2205,Motorcycle,2079.13,33.272074,37.976549,23.735863,35.1392,0.5373,0.4128,133.96,"(250691827, 3339821648)"
8480519,2205,Motorcycle,2079.13,33.272074,37.97676,23.735862,29.9501,-2.2809,-0.2279,136.36,"(250691827, 3339821648)"
8480699,2205,Motorcycle,2079.13,33.272074,37.977131,23.735712,28.0677,0.305,-0.6781,143.56,"(3339821648, 250691723)"
8480759,2205,Motorcycle,2079.13,33.272074,37.977275,23.735553,37.4471,1.3376,0.7358,145.96,"(3339821648, 250691723)"
8480819,2205,Motorcycle,2079.13,33.272074,37.977471,23.735361,43.5672,0.2708,0.0614,148.36,"(3339821648, 250691723)"
8480999,2205,Motorcycle,2079.13,33.272074,37.978032,23.734856,39.8958,0.2251,-0.2417,155.56,"(3339821648, 250691723)"
8481059,2205,Motorcycle,2079.13,33.272074,37.978227,23.734691,38.2676,-0.1368,0.0124,157.96,"(250691723, 250691724)"
8481119,2205,Motorcycle,2079.13,33.272074,37.978421,23.734531,40.1944,0.5876,0.0819,160.36,"(250691723, 250691724)"
8481299,2205,Motorcycle,2079.13,33.272074,37.979115,23.733944,53.822,0.7228,0.0274,167.56,"(250691724, 250698924)"
8481359,2205,Motorcycle,2079.13,33.272074,37.9794,23.733703,60.462,0.7932,-0.1326,169.96,"(250698924, 250698926)"
8481419,2205,Motorcycle,2079.13,33.272074,37.979714,23.733433,64.4576,0.4087,-0.5937,172.36,"(250698924, 250698926)"
8481599,2205,Motorcycle,2079.13,33.272074,37.980581,23.732694,56.2854,0.5168,-0.0617,179.56,"(250698924, 250698926)"
8481659,2205,Motorcycle,2079.13,33.272074,37.980864,23.732452,55.5522,-0.4223,-0.0282,181.96,"(250698924, 250698926)"
8481719,2205,Motorcycle,2079.13,33.272074,37.98114,23.732214,56.778,0.5169,0.2306,184.36,"(250698926, 250699982)"
8481899,2205,Motorcycle,2079.13,33.272074,37.98207,23.731423,66.4231,0.1625,0.2293,191.56,"(250699982, 250699983)"
8481959,2205,Motorcycle,2079.13,33.272074,37.982406,23.731143,68.2134,0.2174,-0.031,193.96,"(250699983, 250702474)"
8482019,2205,Motorcycle,2079.13,33.272074,37.982737,23.730861,64.945,-0.0535,0.1663,196.36,"(250702474, 250700248)"
8482139,2205,Motorcycle,2079.13,33.272074,37.983375,23.730328,62.0915,-1.9985,-0.1012,201.16,"(250700248, 250714051)"
8482199,2205,Motorcycle,2079.13,33.272074,37.983641,23.730096,48.8122,-0.5343,-1.2029,203.56,"(250700248, 250714051)"
8482259,2205,Motorcycle,2079.13,33.272074,37.983824,23.729851,37.4945,-0.915,-2.0828,205.96,"(250700248, 250714051)"
8482319,2205,Motorcycle,2079.13,33.272074,37.983899,23.729618,28.5214,-1.2068,0.3902,208.36,"(250700248, 250714051)"
8482439,2205,Motorcycle,2079.13,33.272074,37.984076,23.729425,27.6183,1.8767,1.8731,213.16,"(250700248, 250714051)"
8482499,2205,Motorcycle,2079.13,33.272074,37.98427,23.729482,34.708,-2.1136,0.0441,215.56,"(250714051, 262236447)"
8482559,2205,Motorcycle,2079.13,33.272074,37.984484,23.729533,36.2923,-3.9189,0.3267,217.96,"(250714051, 262236447)"
8482619,2205,Motorcycle,2079.13,33.272074,37.984662,23.729571,27.7227,-0.8615,0.0186,220.36,"(250714051, 262236447)"
8482739,2205,Motorcycle,2079.13,33.272074,37.985069,23.729674,36.9511,-1.4031,0.0141,225.16,"(262236447, 95663423)"
8482799,2205,Motorcycle,2079.13,33.272074,37.985263,23.729723,29.8561,-0.7924,0.0656,227.56,"(95663423, 95663422)"
8482859,2205,Motorcycle,2079.13,33.272074,37.985431,23.729767,28.8618,-0.0001,-0.1075,229.96,"(95663422, 95663420)"
8482919,2205,Motorcycle,2079.13,33.272074,37.9856,23.729805,27.9751,-0.0011,-0.0619,232.36,"(95663422, 95663420)"
8483039,2205,Motorcycle,2079.13,33.272074,37.985965,23.729892,36.977,0.9827,0.0802,237.16,"(95663420, 962356679)"
8483099,2205,Motorcycle,2079.13,33.272074,37.986206,23.729962,45.0096,0.9005,-0.3039,239.56,"(95663420, 962356679)"
8483159,2205,Motorcycle,2079.13,33.272074,37.98649,23.730033,50.6621,0.6354,0.3393,241.96,"(962356679, 95663454)"
8483219,2205,Motorcycle,2079.13,33.272074,37.986798,23.730119,49.0088,-1.4357,-0.5642,244.36,"(962356679, 95663454)"
8483339,2205,Motorcycle,2079.13,33.272074,37.987373,23.730261,50.4727,-0.3447,0.1625,249.16,"(95663454, 95663467)"
8483399,2205,Motorcycle,2079.13,33.272074,37.987653,23.730339,44.6813,-0.8553,-0.4228,251.56,"(95663467, 95663392)"
8483519,2205,Motorcycle,2079.13,33.272074,37.988097,23.730449,31.6457,-0.5888,-0.0163,256.36,"(95663392, 95663402)"
8483639,2205,Motorcycle,2079.13,33.272074,37.988391,23.73051,16.4522,-1.2808,0.0781,261.16,"(95663402, 961530806)"
8483819,2205,Motorcycle,2079.13,33.272074,37.988474,23.730525,0.0,-0.0,0.0,268.36,"(95663402, 961530806)"
8483939,2205,Motorcycle,2079.13,33.272074,37.988474,23.730525,0.0,0.0,0.0,273.16,"(95663402, 961530806)"
8484119,2205,Motorcycle,2079.13,33.272074,37.988474,23.730525,0.0024,0.0015,-0.0,280.36,"(95663402, 961530806)"
8484239,2205,Motorcycle,2079.13,33.272074,37.988645,23.730568,28.2408,0.8293,-0.0182,285.16,"(961530806, 597677303)"
8484419,2205,Motorcycle,2079.13,33.272074,37.989106,23.73068,22.0745,0.1063,0.1037,292.36,"(597677303, 97788202)"
8484539,2205,Motorcycle,2079.13,33.272074,37.989447,23.730762,37.5419,1.004,0.0222,297.16,"(97788202, 97788210)"
8484719,2205,Motorcycle,2079.13,33.272074,37.990253,23.73096,45.0913,-1.9425,0.0397,304.36,"(97788210, 97797102)"
8484839,2205,Motorcycle,2079.13,33.272074,37.990624,23.731059,18.7286,-1.7277,-0.3011,309.16,"(97788210, 97797102)"
8485019,2205,Motorcycle,2079.13,33.272074,37.990861,23.731116,24.5163,1.1234,-0.0714,316.36,"(97797102, 515962403)"
8485139,2205,Motorcycle,2079.13,33.272074,37.991202,23.7312,24.1728,-0.6551,0.3968,321.16,"(515962403, 5921003579)"
8485319,2205,Motorcycle,2079.13,33.272074,37.991533,23.731325,10.1287,-0.8646,-0.0988,328.36,"(5921003579, 5581434217)"
