,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
7050319,1821,Car,666.75,23.467853,37.991023,23.736301,58.4227,0.0146,-0.1006,86.24,"(358464361, 631608665)"
7050379,1821,Car,666.75,23.467853,37.991092,23.735875,54.0748,-0.5169,-0.0379,88.64,"(358464361, 631608665)"
7050439,1821,Car,666.75,23.467853,37.991152,23.735464,55.7739,0.8021,0.3154,91.04,"(631608665, 625958232)"
7050499,1821,Car,666.75,23.467853,37.991219,23.735035,57.419,-0.1496,-0.1345,93.44,"(631608665, 625958232)"
7050559,1821,Car,666.75,23.467853,37.991284,23.734611,55.1753,-0.6141,0.1596,95.84,"(631608665, 625958232)"
7050619,1821,Car,666.75,23.467853,37.991346,23.734217,50.9337,-0.5345,0.0204,98.24,"(631608665, 625958232)"
7050679,1821,Car,666.75,23.467853,37.991405,23.733844,49.5011,-0.1235,0.1021,100.64,"(625958232, 516020343)"
7050739,1821,Car,666.75,23.467853,37.991464,23.733481,45.1932,-1.3005,-0.1446,103.04,"(625958232, 516020343)"
7050799,1821,Car,666.75,23.467853,37.991514,23.733171,39.5042,-0.7523,-0.1331,105.44,"(625958232, 516020343)"
7050859,1821,Car,666.75,23.467853,37.991556,23.732909,32.814,-0.1087,-0.0912,107.84,"(516020343, 358464177)"
7050919,1821,Car,666.75,23.467853,37.991595,23.732661,35.6446,1.0019,-0.1421,110.24,"(516020343, 358464177)"
7050979,1821,Car,666.75,23.467853,37.991638,23.73239,33.0265,-1.1225,0.0873,112.64,"(516020343, 358464177)"
7051039,1821,Car,666.75,23.467853,37.991675,23.732165,29.3878,0.1698,0.0066,115.04,"(358464177, 516020362)"
7051099,1821,Car,666.75,23.467853,37.99171,23.731951,24.1936,-1.9564,-0.1324,117.44,"(358464177, 516020362)"
7051159,1821,Car,666.75,23.467853,37.991733,23.73181,11.4094,-1.6596,-0.0124,119.84,"(516020362, 5581434217)"
7051219,1821,Car,666.75,23.467853,37.99174,23.731761,1.6235,-1.4126,0.0106,122.24,"(516020362, 5581434217)"
7051279,1821,Car,666.75,23.467853,37.99174,23.731761,0.0,-0.0,-0.0,124.64,"(516020362, 5581434217)"
7051339,1821,Car,666.75,23.467853,37.99174,23.731761,0.0,0.0,0.0,127.04,"(516020362, 5581434217)"
7051399,1821,Car,666.75,23.467853,37.99174,23.731761,0.0,0.0,0.0,129.44,"(516020362, 5581434217)"
7051459,1821,Car,666.75,23.467853,37.99174,23.731761,0.0,0.0,0.0,131.84,"(516020362, 5581434217)"
7051519,1821,Car,666.75,23.467853,37.99174,23.731761,0.0012,0.0001,0.0,134.24,"(516020362, 5581434217)"
7051699,1821,Car,666.75,23.467853,37.991788,23.731496,17.1901,-0.5356,-0.5074,141.44,"(516020362, 5581434217)"
7051759,1821,Car,666.75,23.467853,37.991787,23.731376,16.3426,0.2509,-0.9218,143.84,"(5581434217, 6910572379)"
7051819,1821,Car,666.75,23.467853,37.991733,23.731265,18.8679,0.3325,-1.4686,146.24,"(6910572379, 5581434215)"
7051999,1821,Car,666.75,23.467853,37.991399,23.731122,14.2598,0.2225,0.582,153.44,"(5581434215, 97788477)"
7052059,1821,Car,666.75,23.467853,37.991332,23.731049,16.2153,0.3223,2.2168,155.84,"(97788477, 97788471)"
7052119,1821,Car,666.75,23.467853,37.991334,23.730912,21.4022,0.7136,0.368,158.24,"(97788477, 97788471)"
7052239,1821,Car,666.75,23.467853,37.991389,23.730549,16.4784,-0.8024,0.0598,163.04,"(97788477, 97788471)"
7052299,1821,Car,666.75,23.467853,37.991407,23.730435,14.8882,-0.2826,0.0451,165.44,"(97788477, 97788471)"
7052359,1821,Car,666.75,23.467853,37.991427,23.730331,14.0175,0.076,-0.065,167.84,"(97788477, 97788471)"
7052419,1821,Car,666.75,23.467853,37.991443,23.730227,13.0517,-0.3697,-0.0398,170.24,"(97788477, 97788471)"
7052539,1821,Car,666.75,23.467853,37.991461,23.730088,8.6588,0.4653,0.0046,175.04,"(97788477, 97788471)"
7052599,1821,Car,666.75,23.467853,37.991472,23.729999,16.2176,0.7407,0.1584,177.44,"(97788477, 97788471)"
7052659,1821,Car,666.75,23.467853,37.991495,23.729871,19.0122,1.1038,-0.101,179.84,"(97788477, 97788471)"
7052719,1821,Car,666.75,23.467853,37.991528,23.729688,27.9358,0.2422,0.1612,182.24,"(97788471, 358465939)"
7052839,1821,Car,666.75,23.467853,37.991602,23.729309,21.0384,-0.4731,0.0125,187.04,"(97788471, 358465939)"
7052876,1821,Car,666.75,23.467853,37.99162,23.729216,20.4023,0.1805,0.0023,188.52,"(97788471, 358465939)"
