,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
23509203,7502,Taxi,228.55,9.961138,37.98487,23.729526,16.9882,-0.1703,0.0787,753.0,"(250714050, 250714051)"
23509383,7502,Taxi,228.55,9.961138,37.984446,23.729424,23.2231,-4.8945,-0.3148,760.2,"(250714050, 250714051)"
23509443,7502,Taxi,228.55,9.961138,37.984409,23.729416,0.6543,-0.4545,0.0002,762.6,"(250714050, 250714051)"
23509503,7502,Taxi,228.55,9.961138,37.984409,23.729416,0.0,-0.0,0.0,765.0,"(250714050, 250714051)"
23509683,7502,Taxi,228.55,9.961138,37.984409,23.729416,0.0,0.0,0.0,772.2,"(250714050, 250714051)"
23509743,7502,Taxi,228.55,9.961138,37.984409,23.729416,0.0,0.0,0.0,774.6,"(250714050, 250714051)"
23509803,7502,Taxi,228.55,9.961138,37.984409,23.729416,0.0,0.0,-0.0,777.0,"(250714050, 250714051)"
23509983,7502,Taxi,228.55,9.961138,37.984239,23.729376,18.2026,0.1898,0.0513,784.2,"(250714050, 250714051)"
23510043,7502,Taxi,228.55,9.961138,37.984131,23.729346,18.1438,-0.2034,0.1002,786.6,"(250714050, 250714051)"
23510103,7502,Taxi,228.55,9.961138,37.984032,23.72931,16.8038,-0.3745,1.7891,789.0,"(250714050, 250714051)"
23510283,7502,Taxi,228.55,9.961138,37.984022,23.728871,23.6621,-0.8727,-0.0114,796.2,"(250714051, 262236447)"
23510343,7502,Taxi,228.55,9.961138,37.984054,23.728722,17.5616,-0.7339,1.0324,798.6,"(250714051, 262236447)"
23510403,7502,Taxi,228.55,9.961138,37.984117,23.72863,16.6553,0.1436,0.4345,801.0,"(250714051, 262236447)"
23510583,7502,Taxi,228.55,9.961138,37.984401,23.728351,22.0018,-0.8965,-0.1453,808.2,"(250714051, 262236447)"
23510643,7502,Taxi,228.55,9.961138,37.984463,23.728258,8.1058,-2.187,0.1387,810.6,"(262236447, 95663423)"
23510703,7502,Taxi,228.55,9.961138,37.984471,23.728247,0.0987,-0.0659,-0.0022,813.0,"(262236447, 95663423)"
23510883,7502,Taxi,228.55,9.961138,37.984471,23.728247,0.0,0.0,0.0,820.2,"(262236447, 95663423)"
23510943,7502,Taxi,228.55,9.961138,37.984471,23.728247,0.0,0.0,0.0,822.6,"(262236447, 95663423)"
23511003,7502,Taxi,228.55,9.961138,37.984471,23.728247,0.0,0.0,0.0,825.0,"(262236447, 95663423)"
23511183,7502,Taxi,228.55,9.961138,37.984483,23.728228,8.1165,1.6226,0.2861,832.2,"(262236447, 95663423)"
23511243,7502,Taxi,228.55,9.961138,37.98455,23.728172,15.6428,-0.2381,1.2501,834.6,"(262236447, 95663423)"
23511268,7502,Taxi,228.55,9.961138,37.984587,23.728163,14.8966,-0.0275,0.5186,835.6,"(262236447, 95663423)"
