,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
17997315,4828,Motorcycle,369.44,18.785295,37.982156,23.731207,17.173,-0.1635,0.2989,430.44,"(250691664, 250702474)"
17997435,4828,Motorcycle,369.44,18.785295,37.982094,23.731463,19.7517,-0.2173,-0.4336,435.24,"(250702474, 250699983)"
17997555,4828,Motorcycle,369.44,18.785295,37.982098,23.73169,19.6786,0.8221,-0.2963,440.04,"(250699983, 250699984)"
17997615,4828,Motorcycle,369.44,18.785295,37.982175,23.731825,24.2401,0.6221,-0.059,442.44,"(250699983, 250699984)"
17997735,4828,Motorcycle,369.44,18.785295,37.982383,23.732189,31.5617,-0.0124,0.3126,447.24,"(250699983, 250699984)"
17997855,4828,Motorcycle,369.44,18.785295,37.982558,23.73258,30.0889,-0.4112,-0.3099,452.04,"(250699984, 250699362)"
17997915,4828,Motorcycle,369.44,18.785295,37.982651,23.732759,25.9461,-0.6184,-0.0741,454.44,"(250699984, 250699362)"
17998035,4828,Motorcycle,369.44,18.785295,37.982792,23.732992,12.5144,-0.4418,-0.0078,459.24,"(250699984, 250699362)"
17998155,4828,Motorcycle,369.44,18.785295,37.98285,23.733119,4.2438,-1.1202,0.1314,464.04,"(250699984, 250699362)"
17998215,4828,Motorcycle,369.44,18.785295,37.98285,23.733125,0.0001,-0.0002,-0.0,466.44,"(250699984, 250699362)"
17998335,4828,Motorcycle,369.44,18.785295,37.98285,23.733125,0.0,0.0,0.0,471.24,"(250699984, 250699362)"
17998455,4828,Motorcycle,369.44,18.785295,37.98285,23.733125,0.0,0.0,0.0,476.04,"(250699984, 250699362)"
17998515,4828,Motorcycle,369.44,18.785295,37.98285,23.733125,0.0001,0.0003,0.0,478.44,"(250699984, 250699362)"
17998635,4828,Motorcycle,369.44,18.785295,37.982901,23.733246,23.1807,-0.5703,-0.0787,483.24,"(250699362, 250708641)"
17998755,4828,Motorcycle,369.44,18.785295,37.983101,23.733636,35.7441,0.0749,0.0596,488.04,"(250699362, 250708641)"
17998815,4828,Motorcycle,369.44,18.785295,37.983205,23.733846,29.7276,-0.4039,-0.1158,490.44,"(250699362, 250708641)"
17998935,4828,Motorcycle,369.44,18.785295,37.983392,23.734214,32.6686,0.3923,-0.3237,495.24,"(250699362, 250708641)"
17999055,4828,Motorcycle,369.44,18.785295,37.983617,23.734636,35.9666,0.7755,-0.2158,500.04,"(250708641, 250708556)"
17999085,4828,Motorcycle,369.44,18.785295,37.983678,23.734754,37.2009,-0.1645,-0.0529,501.24,"(250708641, 250708556)"
