,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
7935169,2066,Car,810.37,17.1528,37.975598,23.735705,24.9068,0.4707,-0.0373,110.16,"(954712428, 250691847)"
7935229,2066,Car,810.37,17.1528,37.975729,23.735726,15.924,-1.1082,0.0554,112.56,"(954712428, 250691847)"
7935349,2066,Car,810.37,17.1528,37.975848,23.735761,5.3915,-0.5567,-0.156,117.36,"(954712428, 250691847)"
7935409,2066,Car,810.37,17.1528,37.975867,23.735764,1.0963,-0.5157,0.0158,119.76,"(954712428, 250691847)"
7935469,2066,Car,810.37,17.1528,37.975867,23.735764,0.0005,-0.0001,0.0,122.16,"(954712428, 250691847)"
7935529,2066,Car,810.37,17.1528,37.975867,23.735764,0.0,0.0,0.0,124.56,"(954712428, 250691847)"
7935649,2066,Car,810.37,17.1528,37.975867,23.735764,0.0,0.0,0.0,129.36,"(954712428, 250691847)"
7935769,2066,Car,810.37,17.1528,37.975867,23.735764,0.0,0.0,0.0,134.16,"(954712428, 250691847)"
7935829,2066,Car,810.37,17.1528,37.975867,23.735764,0.0,0.0,-0.0,136.56,"(954712428, 250691847)"
7935889,2066,Car,810.37,17.1528,37.975867,23.735764,2.8904,1.7603,-0.0078,138.96,"(954712428, 250691847)"
7935949,2066,Car,810.37,17.1528,37.975935,23.735775,19.5208,1.0697,-0.0602,141.36,"(250691847, 2511789008)"
7936069,2066,Car,810.37,17.1528,37.976208,23.735806,23.8419,-0.232,-0.0009,146.16,"(2511789008, 250691827)"
7936129,2066,Car,810.37,17.1528,37.976345,23.735819,21.4067,-0.4789,0.0354,148.56,"(2511789008, 250691827)"
7936189,2066,Car,810.37,17.1528,37.976466,23.735832,19.9599,0.2234,0.035,150.96,"(2511789008, 250691827)"
7936249,2066,Car,810.37,17.1528,37.976598,23.735848,24.7482,0.6848,-0.1337,153.36,"(250691827, 3339821648)"
7936369,2066,Car,810.37,17.1528,37.976915,23.735839,21.9852,-1.1229,-0.8286,158.16,"(3339821648, 250691723)"
7936429,2066,Car,810.37,17.1528,37.977029,23.735775,21.6359,0.2119,-0.3126,160.56,"(3339821648, 250691723)"
7936489,2066,Car,810.37,17.1528,37.977144,23.735683,24.6128,0.588,-0.1114,162.96,"(3339821648, 250691723)"
7936549,2066,Car,810.37,17.1528,37.977276,23.735569,27.8793,-0.143,0.0021,165.36,"(3339821648, 250691723)"
7936669,2066,Car,810.37,17.1528,37.977558,23.735328,33.0545,0.6816,0.0469,170.16,"(3339821648, 250691723)"
7936729,2066,Car,810.37,17.1528,37.977736,23.735174,39.4409,0.9021,-0.0939,172.56,"(3339821648, 250691723)"
7936789,2066,Car,810.37,17.1528,37.977941,23.734998,42.1258,0.3578,0.023,174.96,"(3339821648, 250691723)"
7936849,2066,Car,810.37,17.1528,37.978161,23.734816,45.587,0.4318,0.0842,177.36,"(250691723, 250691724)"
7936969,2066,Car,810.37,17.1528,37.978593,23.734456,40.2197,-0.2443,-0.0585,182.16,"(250691723, 250691724)"
7937029,2066,Car,810.37,17.1528,37.978792,23.734285,40.3931,-0.0727,0.0614,184.56,"(250691724, 250698924)"
7937089,2066,Car,810.37,17.1528,37.97899,23.734116,38.5152,-0.4346,-0.0635,186.96,"(250691724, 250698924)"
7937149,2066,Car,810.37,17.1528,37.979175,23.733957,36.0873,-0.387,0.2669,189.36,"(250691724, 250698924)"
7937269,2066,Car,810.37,17.1528,37.979512,23.733698,28.7334,-0.4547,-0.052,194.16,"(250698924, 250698926)"
7937329,2066,Car,810.37,17.1528,37.979649,23.733586,26.3903,0.0347,-0.2324,196.56,"(250698924, 250698926)"
7937389,2066,Car,810.37,17.1528,37.979766,23.733484,19.4891,-0.8181,0.0076,198.96,"(250698924, 250698926)"
7937449,2066,Car,810.37,17.1528,37.979855,23.733405,18.6589,0.0714,0.0711,201.36,"(250698924, 250698926)"
7937569,2066,Car,810.37,17.1528,37.980068,23.733225,25.4575,0.5425,-0.1667,206.16,"(250698924, 250698926)"
7937629,2066,Car,810.37,17.1528,37.980199,23.73311,23.9432,-1.4491,0.3797,208.56,"(250698924, 250698926)"
7937689,2066,Car,810.37,17.1528,37.980305,23.733025,20.7735,0.4028,0.1677,210.96,"(250698924, 250698926)"
7937749,2066,Car,810.37,17.1528,37.98042,23.732942,21.2731,-0.5893,0.5398,213.36,"(250698924, 250698926)"
7937869,2066,Car,810.37,17.1528,37.980665,23.732927,23.8906,0.3199,1.2066,218.16,"(250698924, 250698926)"
7937929,2066,Car,810.37,17.1528,37.980783,23.733029,24.7462,0.4647,0.7458,220.56,"(250698926, 250699982)"
7937989,2066,Car,810.37,17.1528,37.980888,23.733193,28.1346,-0.2509,0.8157,222.96,"(250699982, 250699983)"
7938049,2066,Car,810.37,17.1528,37.980977,23.733369,26.8117,-0.2711,-0.1281,225.36,"(250699983, 250699984)"
7938169,2066,Car,810.37,17.1528,37.981121,23.73364,18.5823,-0.1365,-0.0841,230.16,"(250699984, 250699362)"
7938229,2066,Car,810.37,17.1528,37.981182,23.73376,19.5026,0.375,-0.1206,232.56,"(250699362, 599116897)"
7938289,2066,Car,810.37,17.1528,37.981255,23.733895,20.0676,-0.7666,-0.0603,234.96,"(599116897, 250699613)"
7938349,2066,Car,810.37,17.1528,37.9813,23.733975,2.967,-1.9657,0.0901,237.36,"(250699613, 250699359)"
7938469,2066,Car,810.37,17.1528,37.9813,23.733976,0.0,0.0,0.0,242.16,"(250699613, 250699359)"
7938529,2066,Car,810.37,17.1528,37.9813,23.733976,0.0,0.0,0.0,244.56,"(250699613, 250699359)"
7938589,2066,Car,810.37,17.1528,37.9813,23.733976,0.0,0.0,0.0,246.96,"(250699613, 250699359)"
7938649,2066,Car,810.37,17.1528,37.9813,23.733976,0.0,0.0,0.0,249.36,"(250699613, 250699359)"
7938769,2066,Car,810.37,17.1528,37.9813,23.733976,0.0,0.0,0.0,254.16,"(250699613, 250699359)"
