,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
17673509,4722,Bus,1210.73,22.705898,37.983328,23.726423,23.6444,0.0002,-0.0846,419.2,"(1003481221, 7214467394)"
17673569,4722,Bus,1210.73,22.705898,37.983397,23.726578,21.7173,-0.515,0.104,421.6,"(1003481221, 7214467394)"
17673629,4722,Bus,1210.73,22.705898,37.983458,23.726717,21.2241,0.0106,-0.1101,424.0,"(7214467394, 363357735)"
17673749,4722,Bus,1210.73,22.705898,37.983577,23.726985,23.5062,0.6073,-0.0161,428.8,"(7214467394, 363357735)"
17673809,4722,Bus,1210.73,22.705898,37.983652,23.727154,27.2624,0.4859,-0.0159,431.2,"(7214467394, 363357735)"
17673869,4722,Bus,1210.73,22.705898,37.983731,23.727336,26.4954,-0.2242,0.1742,433.6,"(7214467394, 363357735)"
17673929,4722,Bus,1210.73,22.705898,37.98379,23.727512,24.0635,0.1387,1.0672,436.0,"(7214467394, 363357735)"
17674049,4722,Bus,1210.73,22.705898,37.983775,23.727885,25.1864,0.076,-0.1373,440.8,"(7214467394, 363357735)"
17674109,4722,Bus,1210.73,22.705898,37.983746,23.728083,27.2737,-0.3219,-0.1117,443.2,"(7214467394, 363357735)"
17674169,4722,Bus,1210.73,22.705898,37.983715,23.728282,26.1178,-0.1798,0.2778,445.6,"(7214467394, 363357735)"
17674229,4722,Bus,1210.73,22.705898,37.983662,23.728468,26.31,0.073,1.4402,448.0,"(7214467394, 363357735)"
17674349,4722,Bus,1210.73,22.705898,37.983423,23.728722,24.6304,-0.2951,-0.2694,452.8,"(7214467394, 363357735)"
17674409,4722,Bus,1210.73,22.705898,37.983308,23.728818,19.6587,-1.159,-0.2243,455.2,"(7214467394, 363357735)"
17674469,4722,Bus,1210.73,22.705898,37.983243,23.728872,5.8582,-1.2067,-0.1111,457.6,"(7214467394, 363357735)"
17674529,4722,Bus,1210.73,22.705898,37.983227,23.728888,1.6685,-0.2823,0.0112,460.0,"(7214467394, 363357735)"
17674649,4722,Bus,1210.73,22.705898,37.983224,23.72889,0.0,-0.0,-0.0,464.8,"(7214467394, 363357735)"
17674709,4722,Bus,1210.73,22.705898,37.983224,23.72889,0.0,0.0,0.0,467.2,"(7214467394, 363357735)"
17674769,4722,Bus,1210.73,22.705898,37.983224,23.72889,0.0,0.0,-0.0,469.6,"(7214467394, 363357735)"
17674829,4722,Bus,1210.73,22.705898,37.98322,23.728893,3.7329,0.9577,-0.0521,472.0,"(7214467394, 363357735)"
17674949,4722,Bus,1210.73,22.705898,37.983119,23.728983,12.0363,0.0447,0.0482,476.8,"(363357735, 250700142)"
17675009,4722,Bus,1210.73,22.705898,37.983046,23.729043,18.2872,0.5728,-0.096,479.2,"(363357735, 250700142)"
17675069,4722,Bus,1210.73,22.705898,37.982939,23.729126,21.5858,-0.4411,0.3673,481.6,"(363357735, 250700142)"
17675129,4722,Bus,1210.73,22.705898,37.982827,23.729204,23.303,0.5444,-0.4346,484.0,"(250700142, 250700344)"
17675249,4722,Bus,1210.73,22.705898,37.982522,23.729465,37.5704,0.6245,0.0276,488.8,"(250700344, 250691664)"
17675309,4722,Bus,1210.73,22.705898,37.982341,23.729619,36.1007,0.393,-0.1442,491.2,"(250700344, 250691664)"
17675369,4722,Bus,1210.73,22.705898,37.982156,23.729778,38.2036,0.2276,0.1628,493.6,"(250700344, 250691664)"
17675429,4722,Bus,1210.73,22.705898,37.981958,23.729941,39.2577,-0.3682,-0.2919,496.0,"(250700344, 250691664)"
17675549,4722,Bus,1210.73,22.705898,37.981565,23.730276,42.3435,0.5663,-0.06,500.8,"(250691664, 250691665)"
17675609,4722,Bus,1210.73,22.705898,37.981345,23.730465,46.0425,0.3309,0.0825,503.2,"(250691664, 250691665)"
17675669,4722,Bus,1210.73,22.705898,37.981109,23.730662,47.6787,-0.0574,-0.0993,505.6,"(250691664, 250691665)"
17675729,4722,Bus,1210.73,22.705898,37.980872,23.730864,47.4591,-0.0683,0.0225,508.0,"(250691665, 250691666)"
17675909,4722,Bus,1210.73,22.705898,37.980179,23.731444,45.3075,-0.1032,0.0526,515.2,"(250691665, 250691666)"
17675969,4722,Bus,1210.73,22.705898,37.979952,23.731633,45.6782,0.132,-0.0114,517.6,"(250691666, 250709582)"
17676029,4722,Bus,1210.73,22.705898,37.979718,23.731827,46.8509,-0.0446,-0.0647,520.0,"(250691666, 250709582)"
17676209,4722,Bus,1210.73,22.705898,37.978996,23.732432,49.057,-0.7588,-0.1037,527.2,"(250709582, 250691668)"
17676269,4722,Bus,1210.73,22.705898,37.978758,23.732635,48.0515,0.0212,-0.1894,529.6,"(250709582, 250691668)"
17676329,4722,Bus,1210.73,22.705898,37.978522,23.732837,47.1172,0.0143,0.0531,532.0,"(250691668, 250691669)"
17676509,4722,Bus,1210.73,22.705898,37.977821,23.733422,45.4482,-0.4498,-0.2259,539.2,"(250691669, 250691670)"
17676569,4722,Bus,1210.73,22.705898,37.977603,23.73361,43.7734,0.1256,0.3147,541.6,"(250691669, 250691670)"
17676629,4722,Bus,1210.73,22.705898,37.977384,23.733793,42.9855,-0.3275,0.4692,544.0,"(250691670, 42240105)"
17676809,4722,Bus,1210.73,22.705898,37.9768,23.734278,33.3343,-0.8382,-0.3015,551.2,"(250691670, 42240105)"
