,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
16206959,4330,Car,1311.61,18.324259,37.975593,23.735704,33.1298,0.3961,-0.0036,374.36,"(954712428, 250691847)"
16207079,4330,Car,1311.61,18.324259,37.97589,23.735737,10.9896,-1.3357,0.0162,379.16,"(250691847, 2511789008)"
16207259,4330,Car,1311.61,18.324259,37.975925,23.73574,0.0,0.0,0.0,386.36,"(250691847, 2511789008)"
16207379,4330,Car,1311.61,18.324259,37.975925,23.73574,0.0,0.0,0.0,391.16,"(250691847, 2511789008)"
16207559,4330,Car,1311.61,18.324259,37.975925,23.73574,0.0,0.0,0.0,398.36,"(250691847, 2511789008)"
16207679,4330,Car,1311.61,18.324259,37.975925,23.73574,0.0,0.0,0.0,403.16,"(250691847, 2511789008)"
16207859,4330,Car,1311.61,18.324259,37.976088,23.735755,24.6548,0.0801,-0.4009,410.36,"(2511789008, 250691827)"
16207979,4330,Car,1311.61,18.324259,37.976445,23.735785,35.4442,0.4034,0.3936,415.16,"(250691827, 3339821648)"
16208159,4330,Car,1311.61,18.324259,37.976964,23.735787,24.2198,0.6424,-0.8795,422.36,"(3339821648, 250691723)"
16208279,4330,Car,1311.61,18.324259,37.977273,23.73553,35.3563,0.3668,-0.0124,427.16,"(3339821648, 250691723)"
16208459,4330,Car,1311.61,18.324259,37.977835,23.735046,37.7647,-0.1699,0.0279,434.36,"(3339821648, 250691723)"
16208579,4330,Car,1311.61,18.324259,37.97824,23.734699,45.3212,0.5755,0.1189,439.16,"(250691723, 250691724)"
16208759,4330,Car,1311.61,18.324259,37.978968,23.73409,47.7082,-0.1186,-0.1108,446.36,"(250691724, 250698924)"
16208879,4330,Car,1311.61,18.324259,37.979447,23.733697,47.2231,-0.2146,-0.1572,451.16,"(250698924, 250698926)"
16209059,4330,Car,1311.61,18.324259,37.980089,23.733162,40.4686,-0.2304,0.0416,458.36,"(250698924, 250698926)"
16209179,4330,Car,1311.61,18.324259,37.980475,23.732868,36.8369,0.581,-0.3314,463.16,"(250698924, 250698926)"
16209359,4330,Car,1311.61,18.324259,37.981074,23.73236,37.8265,-0.4774,-0.0727,470.36,"(250698924, 250698926)"
16209479,4330,Car,1311.61,18.324259,37.9814,23.73207,31.6745,0.11,0.1396,475.16,"(250698926, 250699982)"
16209659,4330,Car,1311.61,18.324259,37.981783,23.731747,9.1562,-0.1264,0.0906,482.36,"(250699982, 250699983)"
16209779,4330,Car,1311.61,18.324259,37.981888,23.731661,10.3048,-0.0214,-0.0238,487.16,"(250699982, 250699983)"
16209959,4330,Car,1311.61,18.324259,37.982095,23.731659,22.5193,-0.2062,1.4476,494.36,"(250699983, 250699984)"
16210079,4330,Car,1311.61,18.324259,37.982273,23.731991,29.0393,-0.505,0.197,499.16,"(250699983, 250699984)"
16210259,4330,Car,1311.61,18.324259,37.982562,23.732565,28.0141,-0.194,-0.1639,506.36,"(250699984, 250699362)"
16210379,4330,Car,1311.61,18.324259,37.982682,23.732788,6.2493,-0.9633,0.0922,511.16,"(250699984, 250699362)"
16210499,4330,Car,1311.61,18.324259,37.98269,23.732805,0.0001,-0.0001,0.0,515.96,"(250699984, 250699362)"
16210559,4330,Car,1311.61,18.324259,37.98269,23.732805,0.0,0.0,0.0,518.36,"(250699984, 250699362)"
16210799,4330,Car,1311.61,18.324259,37.98269,23.732805,0.0,0.0,-0.0,527.96,"(250699984, 250699362)"
16210859,4330,Car,1311.61,18.324259,37.98269,23.732805,0.8588,0.9879,0.0004,530.36,"(250699984, 250699362)"
16211099,4330,Car,1311.61,18.324259,37.982887,23.733182,20.5722,-0.5023,-0.0661,539.96,"(250699984, 250699362)"
16211159,4330,Car,1311.61,18.324259,37.982949,23.733305,19.4761,0.1619,0.0684,542.36,"(250699362, 250708641)"
16211399,4330,Car,1311.61,18.324259,37.983193,23.73377,19.202,0.305,0.0495,551.96,"(250699362, 250708641)"
16211459,4330,Car,1311.61,18.324259,37.983253,23.733884,14.8927,-1.3745,0.0877,554.36,"(250699362, 250708641)"
16211699,4330,Car,1311.61,18.324259,37.983305,23.733984,0.0001,-0.0,0.0,563.96,"(250699362, 250708641)"
16211759,4330,Car,1311.61,18.324259,37.983305,23.733984,0.0,0.0,0.0,566.36,"(250699362, 250708641)"
16211999,4330,Car,1311.61,18.324259,37.983305,23.733984,0.0,0.0,0.0,575.96,"(250699362, 250708641)"
16212059,4330,Car,1311.61,18.324259,37.983305,23.733984,0.0,0.0,0.0,578.36,"(250699362, 250708641)"
16212299,4330,Car,1311.61,18.324259,37.983334,23.734039,15.5166,1.7544,-0.0346,587.96,"(250699362, 250708641)"
16212359,4330,Car,1311.61,18.324259,37.9834,23.734167,19.878,-0.3874,-0.0954,590.36,"(250699362, 250708641)"
16212599,4330,Car,1311.61,18.324259,37.983677,23.734116,3.8772,-1.7154,-0.185,599.96,"(250708641, 250706958)"
16212659,4330,Car,1311.61,18.324259,37.983686,23.734108,4.0166,1.0975,0.017,602.36,"(250708641, 250706958)"
16212899,4330,Car,1311.61,18.324259,37.983927,23.733914,18.2377,0.4464,0.1205,611.96,"(250706958, 388172075)"
16212959,4330,Car,1311.61,18.324259,37.984027,23.733837,22.0779,1.1156,-0.1023,614.36,"(250706958, 388172075)"
16213199,4330,Car,1311.61,18.324259,37.984544,23.733447,30.8378,0.2474,-0.1535,623.96,"(388172075, 250700339)"
16213259,4330,Car,1311.61,18.324259,37.984694,23.733325,27.5479,-0.7025,0.0335,626.36,"(388172075, 250700339)"
16213401,4330,Car,1311.61,18.324259,37.984995,23.733072,24.5563,0.0812,0.0383,632.04,"(250700339, 250706959)"
