,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
12147280,3186,Car,1692.7,17.730746,37.988792,23.725078,20.1041,0.2053,0.0057,244.68,"(95663490, 97834829)"
12147340,3186,Car,1692.7,17.730746,37.988701,23.725161,16.0562,-0.3165,0.0272,247.08,"(97834829, 97834834)"
12147580,3186,Car,1692.7,17.730746,37.988261,23.725563,25.6592,-0.5814,0.123,256.68,"(97834829, 97834834)"
12147700,3186,Car,1692.7,17.730746,37.988061,23.725748,19.273,0.6256,-0.0291,261.48,"(97834834, 95663474)"
12147880,3186,Car,1692.7,17.730746,37.987689,23.726108,22.0716,-0.0109,-0.03,268.68,"(95663474, 962356740)"
12148000,3186,Car,1692.7,17.730746,37.987453,23.726339,23.564,-0.6267,-0.0205,273.48,"(95663474, 962356740)"
12148180,3186,Car,1692.7,17.730746,37.987252,23.726543,0.4105,-0.254,-0.0559,280.68,"(962356740, 31179466)"
12148300,3186,Car,1692.7,17.730746,37.987252,23.726543,0.0,0.0,0.0,285.48,"(962356740, 31179466)"
12148480,3186,Car,1692.7,17.730746,37.987252,23.726543,0.0,0.0,0.0,292.68,"(962356740, 31179466)"
12148600,3186,Car,1692.7,17.730746,37.987252,23.726543,0.0,0.0,0.0,297.48,"(962356740, 31179466)"
12148780,3186,Car,1692.7,17.730746,37.987252,23.726543,0.0,0.0,0.0,304.68,"(962356740, 31179466)"
12148900,3186,Car,1692.7,17.730746,37.987252,23.726543,0.0,0.0,0.0,309.48,"(962356740, 31179466)"
12149080,3186,Car,1692.7,17.730746,37.987252,23.726543,0.0,0.0,0.0,316.68,"(962356740, 31179466)"
12149200,3186,Car,1692.7,17.730746,37.987252,23.726543,0.0,0.0,0.0,321.48,"(962356740, 31179466)"
12149380,3186,Car,1692.7,17.730746,37.987252,23.726543,0.0,0.0,0.0,328.68,"(962356740, 31179466)"
12149500,3186,Car,1692.7,17.730746,37.987252,23.726543,0.0,0.0,0.0,333.48,"(962356740, 31179466)"
12149680,3186,Car,1692.7,17.730746,37.987252,23.726543,0.0,0.0,-0.0,340.68,"(962356740, 31179466)"
12149800,3186,Car,1692.7,17.730746,37.987213,23.726588,15.5052,2.0616,-0.1115,345.48,"(31179466, 962356923)"
12149980,3186,Car,1692.7,17.730746,37.986866,23.726984,22.6834,-1.0241,0.5705,352.68,"(962356923, 962356608)"
12150100,3186,Car,1692.7,17.730746,37.986665,23.727093,18.1416,0.0134,0.089,357.48,"(962356923, 962356608)"
12150280,3186,Car,1692.7,17.730746,37.986333,23.727321,22.7615,-0.4214,-1.428,364.68,"(962356608, 300398465)"
12150400,3186,Car,1692.7,17.730746,37.986217,23.727774,44.563,1.1226,-0.5474,369.48,"(300398465, 95663420)"
