,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
21634449,6132,Car,531.08,15.707243,37.992583,23.731504,24.7444,0.0026,-0.0999,579.32,"(250714944, 635122964)"
21634749,6132,Car,531.08,15.707243,37.992071,23.731404,1.4212,-1.4102,-0.045,591.32,"(635122964, 358465186)"
21635049,6132,Car,531.08,15.707243,37.992071,23.731404,0.0,0.0,0.0,603.32,"(358465186, 6910572379)"
21635349,6132,Car,531.08,15.707243,37.992071,23.731404,0.0,0.0,0.0,615.32,"(6910572379, 5581434215)"
21635649,6132,Car,531.08,15.707243,37.992071,23.731404,0.0,0.0,0.0,627.32,"(5581434215, 5921003579)"
21635949,6132,Car,531.08,15.707243,37.991818,23.731386,23.059,0.9291,-1.8219,639.32,"(5921003579, 4056070360)"
21636249,6132,Car,531.08,15.707243,37.991527,23.732526,23.9495,-1.483,0.0015,651.32,"(4056070360, 358464212)"
21636549,6132,Car,531.08,15.707243,37.991491,23.732765,0.0,0.0,0.0,663.32,"(358464212, 358464049)"
21636849,6132,Car,531.08,15.707243,37.99142,23.733219,30.7858,1.3523,0.103,675.32,"(358464049, 358464040)"
21637149,6132,Car,531.08,15.707243,37.991176,23.734748,45.9724,-1.1823,-0.0562,687.32,"(358464040, 358464027)"
21637449,6132,Car,531.08,15.707243,37.990976,23.736055,42.808,1.2592,0.0112,699.32,"(358464027, 358464018)"
21637492,6132,Car,531.08,15.707243,37.990941,23.736286,40.7693,-1.6829,0.1761,701.04,"(358464018, 358464012)"
