,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
11079964,2897,Car,528.32,18.846094,37.992555,23.731495,33.2037,-0.0102,0.159,207.32,"(250714944, 635122964)"
11080024,2897,Car,528.32,18.846094,37.992357,23.731444,33.7215,0.1292,-0.5109,209.72,"(635122964, 358465186)"
11080084,2897,Car,528.32,18.846094,37.992151,23.73141,34.1662,0.0979,0.2866,212.12,"(358465186, 6910572379)"
11080144,2897,Car,528.32,18.846094,37.991958,23.731376,30.4192,-0.049,-0.3092,214.52,"(6910572379, 5581434215)"
11080264,2897,Car,528.32,18.846094,37.991697,23.731538,31.4027,0.5951,-1.636,219.32,"(5581434215, 5921003579)"
11080324,2897,Car,528.32,18.846094,37.991646,23.731777,35.9237,1.1071,0.1276,221.72,"(5921003579, 4056070360)"
11080384,2897,Car,528.32,18.846094,37.991597,23.73208,45.259,0.5984,-0.1217,224.12,"(4056070360, 358464212)"
11080444,2897,Car,528.32,18.846094,37.991546,23.732428,48.0952,0.3588,0.0828,226.52,"(358464212, 358464049)"
11080564,2897,Car,528.32,18.846094,37.991422,23.733205,53.3829,-0.2604,-0.0874,231.32,"(358464049, 358464040)"
11080624,2897,Car,528.32,18.846094,37.991364,23.733573,42.7109,-2.1737,0.0325,233.72,"(358464049, 358464040)"
11080684,2897,Car,528.32,18.846094,37.991326,23.733808,20.3294,-2.6896,-0.0892,236.12,"(358464049, 358464040)"
11080744,2897,Car,528.32,18.846094,37.991315,23.733888,2.9162,-1.4389,-0.0242,238.52,"(358464049, 358464040)"
11080864,2897,Car,528.32,18.846094,37.991314,23.733891,0.0,0.0,0.0,243.32,"(358464049, 358464040)"
11080924,2897,Car,528.32,18.846094,37.991314,23.733891,0.0,0.0,0.0,245.72,"(358464049, 358464040)"
11080984,2897,Car,528.32,18.846094,37.991314,23.733891,0.0,0.0,0.0,248.12,"(358464049, 358464040)"
11081044,2897,Car,528.32,18.846094,37.991314,23.733891,0.0,0.0,0.0,250.52,"(358464049, 358464040)"
11081164,2897,Car,528.32,18.846094,37.991314,23.733891,0.0,0.0,0.0,255.32,"(358464049, 358464040)"
11081224,2897,Car,528.32,18.846094,37.991314,23.733891,0.0,0.0,0.0,257.72,"(358464049, 358464040)"
11081284,2897,Car,528.32,18.846094,37.991314,23.733891,0.0,0.0,0.0,260.12,"(358464049, 358464040)"
11081404,2897,Car,528.32,18.846094,37.991314,23.733891,0.0,0.0,0.0,264.92,"(358464049, 358464040)"
11081464,2897,Car,528.32,18.846094,37.991314,23.733891,0.0,0.0,0.0,267.32,"(358464049, 358464040)"
11081524,2897,Car,528.32,18.846094,37.991314,23.733891,0.0,0.0,0.0,269.72,"(358464049, 358464040)"
11081584,2897,Car,528.32,18.846094,37.991314,23.733891,0.0,0.0,0.0,272.12,"(358464049, 358464040)"
11081704,2897,Car,528.32,18.846094,37.991314,23.733891,0.0,0.0,0.0,276.92,"(358464049, 358464040)"
11081764,2897,Car,528.32,18.846094,37.991314,23.733891,0.0,0.0,0.0,279.32,"(358464049, 358464040)"
11081824,2897,Car,528.32,18.846094,37.991314,23.733891,0.0015,0.0038,-0.0,281.72,"(358464049, 358464040)"
11081884,2897,Car,528.32,18.846094,37.991311,23.73391,8.7141,1.8741,0.0003,284.12,"(358464049, 358464040)"
11082004,2897,Car,528.32,18.846094,37.99127,23.73418,25.077,1.5779,0.0287,288.92,"(358464040, 358464027)"
11082064,2897,Car,528.32,18.846094,37.991234,23.734406,34.3925,0.4429,-0.0126,291.32,"(358464040, 358464027)"
11082124,2897,Car,528.32,18.846094,37.991194,23.734666,34.7127,-0.2257,0.0822,293.72,"(358464040, 358464027)"
11082184,2897,Car,528.32,18.846094,37.991153,23.734922,34.7166,0.0929,-0.1056,296.12,"(358464027, 358464018)"
11082304,2897,Car,528.32,18.846094,37.991071,23.735456,35.8674,-0.0135,0.0233,300.92,"(358464018, 358464012)"
11082364,2897,Car,528.32,18.846094,37.991029,23.73572,35.2142,-0.134,-0.0232,303.32,"(358464012, 635444052)"
11082424,2897,Car,528.32,18.846094,37.990988,23.735984,37.3771,0.5315,-0.0653,305.72,"(358464012, 635444052)"
11082484,2897,Car,528.32,18.846094,37.990944,23.736278,38.709,-2.1034,0.5749,308.12,"(358464012, 635444052)"
11082487,2897,Car,528.32,18.846094,37.990942,23.736291,38.2529,-2.3418,0.6022,308.24,"(358464012, 635444052)"
