,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
12745805,3375,Motorcycle,407.51,15.031072,37.988791,23.725069,39.3726,0.0555,-0.0013,268.68,"(95663490, 97834829)"
12745925,3375,Motorcycle,407.51,15.031072,37.988411,23.72541,38.1023,-0.4189,-0.0696,273.48,"(97834829, 97834834)"
12746105,3375,Motorcycle,407.51,15.031072,37.987901,23.725895,33.85,0.3621,0.1334,280.68,"(97834834, 95663474)"
12746225,3375,Motorcycle,407.51,15.031072,37.987575,23.726215,29.6954,-1.0137,0.2073,285.48,"(95663474, 962356740)"
12746405,3375,Motorcycle,407.51,15.031072,37.987282,23.726458,12.6261,-0.235,0.1689,292.68,"(95663474, 962356740)"
12746525,3375,Motorcycle,407.51,15.031072,37.987195,23.726522,1.5677,-0.6961,-0.0602,297.48,"(962356740, 31179466)"
12746705,3375,Motorcycle,407.51,15.031072,37.987194,23.726523,0.0,0.0,0.0,304.68,"(962356740, 31179466)"
12746825,3375,Motorcycle,407.51,15.031072,37.987194,23.726523,0.0,0.0,0.0,309.48,"(962356740, 31179466)"
12747005,3375,Motorcycle,407.51,15.031072,37.987194,23.726523,0.0,0.0,0.0,316.68,"(962356740, 31179466)"
12747125,3375,Motorcycle,407.51,15.031072,37.987194,23.726523,0.0,0.0,0.0,321.48,"(962356740, 31179466)"
12747305,3375,Motorcycle,407.51,15.031072,37.987194,23.726523,0.0,0.0,0.0,328.68,"(962356740, 31179466)"
12747425,3375,Motorcycle,407.51,15.031072,37.987194,23.726523,0.0,0.0,0.0,333.48,"(962356740, 31179466)"
12747605,3375,Motorcycle,407.51,15.031072,37.987194,23.726523,0.002,0.0002,0.0,340.68,"(962356740, 31179466)"
12747725,3375,Motorcycle,407.51,15.031072,37.987123,23.726636,20.8368,1.215,0.1394,345.48,"(31179466, 962356923)"
12747905,3375,Motorcycle,407.51,15.031072,37.986751,23.727009,24.6034,0.5082,0.0043,352.68,"(962356923, 962356608)"
12748025,3375,Motorcycle,407.51,15.031072,37.986424,23.727175,33.223,-0.2937,-0.3491,357.48,"(962356608, 300398465)"
12748205,3375,Motorcycle,407.51,15.031072,37.985845,23.727207,37.4013,0.6552,0.4815,364.68,"(300398465, 95663385)"
12748245,3375,Motorcycle,407.51,15.031072,37.985698,23.727168,36.0653,-0.9754,0.2909,366.28,"(95663385, 95663386)"
