,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
2937258,703,Motorcycle,226.1,29.836625,37.987287,23.726829,0.0004,-0.0007,0.0,0.0,"(3879024943, 962356657)"
2937318,703,Motorcycle,226.1,29.836625,37.987287,23.726829,0.0,0.0,0.0,2.4,"(3879024943, 962356657)"
2937378,703,Motorcycle,226.1,29.836625,37.987287,23.726829,0.0,0.0,-0.0,4.8,"(3879024943, 962356657)"
2937438,703,Motorcycle,226.1,29.836625,37.987287,23.726829,0.1884,0.2725,0.0501,7.2,"(3879024943, 962356657)"
2937498,703,Motorcycle,226.1,29.836625,37.98726,23.726789,17.6841,2.1437,-0.0642,9.6,"(962356657, 31179466)"
2937558,703,Motorcycle,226.1,29.836625,37.987165,23.726649,30.0043,1.1343,0.2926,12.0,"(31179466, 97834761)"
2937618,703,Motorcycle,226.1,29.836625,37.987034,23.726446,38.144,0.952,-0.0728,14.4,"(97834761, 8253823131)"
2937678,703,Motorcycle,226.1,29.836625,37.986871,23.726194,46.7,0.58,0.1079,16.8,"(8253823131, 95663527)"
2937738,703,Motorcycle,226.1,29.836625,37.986687,23.725902,52.1256,0.7293,0.1175,19.2,"(95663527, 95663418)"
2937798,703,Motorcycle,226.1,29.836625,37.986486,23.725578,55.7623,0.2872,0.0992,21.6,"(95663418, 844627879)"
2937858,703,Motorcycle,226.1,29.836625,37.986283,23.725234,55.7297,-0.8287,0.0193,24.0,"(844627879, 95663375)"
2937940,703,Motorcycle,226.1,29.836625,37.986032,23.724795,50.5303,0.1126,-0.0112,27.28,"(95663375, 6693568141)"
