,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
947038,251,Motorcycle,1400.6,32.205879,37.9862,23.728136,27.3517,-0.5844,0.2573,0.0,"(300398465, 95663420)"
947098,251,Motorcycle,1400.6,32.205879,37.986166,23.728322,20.4986,-1.8331,-0.319,2.4,"(300398465, 95663420)"
947158,251,Motorcycle,1400.6,32.205879,37.986149,23.728457,23.232,1.6333,0.1407,4.8,"(300398465, 95663420)"
947218,251,Motorcycle,1400.6,32.205879,37.986119,23.728673,34.0388,0.6036,-0.0335,7.2,"(95663420, 250714052)"
947278,251,Motorcycle,1400.6,32.205879,37.986082,23.728939,34.6193,-0.6011,0.1678,9.6,"(95663420, 250714052)"
947338,251,Motorcycle,1400.6,32.205879,37.986047,23.729164,23.6175,-1.3991,0.0092,12.0,"(95663420, 250714052)"
947398,251,Motorcycle,1400.6,32.205879,37.986027,23.729288,8.5719,-1.5526,-0.0834,14.4,"(95663420, 250714052)"
947458,251,Motorcycle,1400.6,32.205879,37.986019,23.729348,11.1974,0.4782,0.0601,16.8,"(95663420, 250714052)"
947518,251,Motorcycle,1400.6,32.205879,37.986004,23.729445,14.4676,0.2665,-0.0161,19.2,"(95663420, 250714052)"
947578,251,Motorcycle,1400.6,32.205879,37.985986,23.729566,19.3391,0.9442,0.0742,21.6,"(95663420, 250714052)"
947638,251,Motorcycle,1400.6,32.205879,37.985955,23.729735,25.0708,0.4093,0.0744,24.0,"(95663420, 250714052)"
947758,251,Motorcycle,1400.6,32.205879,37.985876,23.730222,39.0667,0.2421,-0.0954,28.8,"(250714052, 3731648988)"
947818,251,Motorcycle,1400.6,32.205879,37.985833,23.730515,39.2997,-0.2481,1.2803,31.2,"(250714052, 3731648988)"
947878,251,Motorcycle,1400.6,32.205879,37.985729,23.73077,39.307,0.2725,2.2352,33.6,"(3731648988, 250713539)"
947938,251,Motorcycle,1400.6,32.205879,37.985544,23.730977,43.5362,0.733,0.8281,36.0,"(3731648988, 250713539)"
947998,251,Motorcycle,1400.6,32.205879,37.985336,23.73119,45.3779,0.3237,0.1126,38.4,"(3731648988, 250713539)"
948118,251,Motorcycle,1400.6,32.205879,37.984898,23.731573,43.957,-0.017,-0.1772,43.2,"(250713539, 250700085)"
948178,251,Motorcycle,1400.6,32.205879,37.984678,23.73175,43.0875,0.3108,-0.0452,45.6,"(250700085, 250700084)"
948238,251,Motorcycle,1400.6,32.205879,37.984448,23.731935,47.3439,0.5346,0.0815,48.0,"(250700085, 250700084)"
948298,251,Motorcycle,1400.6,32.205879,37.984207,23.732128,46.2723,-0.2709,-0.005,50.4,"(250700085, 250700084)"
948418,251,Motorcycle,1400.6,32.205879,37.983752,23.732499,46.2505,-0.0164,-0.0783,55.2,"(250700084, 250700083)"
948478,251,Motorcycle,1400.6,32.205879,37.983526,23.732696,44.6238,-0.3995,0.0865,57.6,"(250700084, 250700083)"
948538,251,Motorcycle,1400.6,32.205879,37.983306,23.732875,43.068,0.1898,0.2045,60.0,"(250700084, 250700083)"
948598,251,Motorcycle,1400.6,32.205879,37.983079,23.733051,45.7612,0.326,-0.3906,62.4,"(250700083, 250699362)"
948718,251,Motorcycle,1400.6,32.205879,37.982576,23.733487,53.8099,-0.2885,0.4128,67.2,"(250699362, 599116897)"
948838,251,Motorcycle,1400.6,32.205879,37.98207,23.733886,44.5707,-0.6687,0.0937,72.0,"(599116897, 250699613)"
948898,251,Motorcycle,1400.6,32.205879,37.981834,23.734055,47.9638,0.367,0.0067,74.4,"(250699613, 250699359)"
948958,251,Motorcycle,1400.6,32.205879,37.981578,23.73424,51.8178,0.8559,-0.9225,76.8,"(250699613, 250699359)"
949018,251,Motorcycle,1400.6,32.205879,37.981314,23.734484,56.3239,0.2821,0.0598,79.2,"(250699359, 10174555843)"
949138,251,Motorcycle,1400.6,32.205879,37.980763,23.734957,51.033,-0.1283,-0.1434,84.0,"(250699359, 10174555843)"
949198,251,Motorcycle,1400.6,32.205879,37.980498,23.735179,46.0511,-2.9057,0.8999,86.4,"(250699359, 10174555843)"
949258,251,Motorcycle,1400.6,32.205879,37.980272,23.735354,45.1047,0.0042,0.1562,88.8,"(250699359, 10174555843)"
949318,251,Motorcycle,1400.6,32.205879,37.980044,23.735537,46.0815,0.9285,-0.2462,91.2,"(10174555843, 300400470)"
949438,251,Motorcycle,1400.6,32.205879,37.979586,23.73596,44.7906,-0.5265,0.7577,96.0,"(10174555843, 300400470)"
949498,251,Motorcycle,1400.6,32.205879,37.979373,23.736144,42.7333,0.1912,-0.0519,98.4,"(300400470, 250691755)"
949558,251,Motorcycle,1400.6,32.205879,37.979147,23.736334,46.996,-0.4034,0.0341,100.8,"(300400470, 250691755)"
949618,251,Motorcycle,1400.6,32.205879,37.978927,23.736507,41.1141,0.0357,-0.1609,103.2,"(250691755, 250692359)"
949738,251,Motorcycle,1400.6,32.205879,37.978507,23.736855,41.7045,-0.1706,0.0808,108.0,"(250691755, 250692359)"
949798,251,Motorcycle,1400.6,32.205879,37.978302,23.737021,38.523,-0.6665,-0.0251,110.4,"(250692359, 250691739)"
949858,251,Motorcycle,1400.6,32.205879,37.978119,23.737171,36.541,0.3865,-0.0643,112.8,"(250692359, 250691739)"
949918,251,Motorcycle,1400.6,32.205879,37.977935,23.737323,35.4275,-0.0742,-0.0186,115.2,"(250691739, 250691794)"
950038,251,Motorcycle,1400.6,32.205879,37.977611,23.737586,24.4898,-0.5024,-0.208,120.0,"(250691794, 250691793)"
950098,251,Motorcycle,1400.6,32.205879,37.977489,23.737685,23.1844,-0.3481,-0.1947,122.4,"(250691793, 6220792260)"
950158,251,Motorcycle,1400.6,32.205879,37.977376,23.73778,23.1387,0.1332,-0.3866,124.8,"(250691793, 6220792260)"
950218,251,Motorcycle,1400.6,32.205879,37.977287,23.737893,17.8732,-1.0805,-0.8306,127.2,"(250691793, 6220792260)"
950338,251,Motorcycle,1400.6,32.205879,37.97725,23.737993,0.0,-0.0,-0.0,132.0,"(250691793, 6220792260)"
950398,251,Motorcycle,1400.6,32.205879,37.97725,23.737993,0.0,0.0,0.0,134.4,"(250691793, 6220792260)"
950458,251,Motorcycle,1400.6,32.205879,37.97725,23.737993,0.0002,0.0006,0.0,136.8,"(250691793, 6220792260)"
950638,251,Motorcycle,1400.6,32.205879,37.977236,23.738058,2.2142,-0.0067,-0.1004,144.0,"(250691793, 6220792260)"
950698,251,Motorcycle,1400.6,32.205879,37.97724,23.738082,4.2344,0.1691,0.1669,146.4,"(250691793, 6220792260)"
950758,251,Motorcycle,1400.6,32.205879,37.977237,23.738118,5.654,0.1056,0.1803,148.8,"(250691793, 6220792260)"
950878,251,Motorcycle,1400.6,32.205879,37.977218,23.738201,5.7098,0.002,0.0247,153.6,"(6220792260, 6220792258)"
950938,251,Motorcycle,1400.6,32.205879,37.977209,23.738243,5.7219,-0.0003,0.011,156.0,"(6220792260, 6220792258)"
950952,251,Motorcycle,1400.6,32.205879,37.977207,23.738253,5.7215,-0.0006,0.0051,156.56,"(6220792260, 6220792258)"
