,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
21400114,6028,Car,57.07,1.837746,37.978331,23.737761,10.0373,-0.0218,0.1319,566.56,"(250691741, 300401270)"
21400174,6028,Car,57.07,1.837746,37.978295,23.737693,11.0235,-0.0486,0.0112,568.96,"(300401270, 250691739)"
21400234,6028,Car,57.07,1.837746,37.97826,23.737619,11.3353,0.0201,0.0079,571.36,"(300401270, 250691739)"
21400294,6028,Car,57.07,1.837746,37.978226,23.737545,11.3345,-0.0203,0.009,573.76,"(300401270, 250691739)"
21400354,6028,Car,57.07,1.837746,37.978193,23.737471,10.9843,-0.0608,0.0113,576.16,"(300401270, 250691739)"
21400414,6028,Car,57.07,1.837746,37.978162,23.7374,10.2846,-0.1012,0.0155,578.56,"(300401270, 250691739)"
21400474,6028,Car,57.07,1.837746,37.978134,23.737335,9.2355,-0.1417,0.0256,580.96,"(300401270, 250691739)"
21400534,6028,Car,57.07,1.837746,37.97811,23.737277,7.8369,-0.1821,0.0697,583.36,"(300401270, 250691739)"
21400594,6028,Car,57.07,1.837746,37.978096,23.73724,3.6922,-0.1357,-0.1167,585.76,"(300401270, 250691739)"
21400654,6028,Car,57.07,1.837746,37.978091,23.737231,0.0043,0.007,0.0003,588.16,"(300401270, 250691739)"
21400714,6028,Car,57.07,1.837746,37.978101,23.737251,7.2711,-0.6676,0.164,590.56,"(250691739, 250691794)"
21400774,6028,Car,57.07,1.837746,37.978107,23.737264,0.0,-0.0001,-0.0,592.96,"(250691739, 250691794)"
21400834,6028,Car,57.07,1.837746,37.978107,23.737264,0.0,0.0,0.0,595.36,"(250691739, 250691794)"
21400894,6028,Car,57.07,1.837746,37.978107,23.737264,0.0,0.0,0.0,597.76,"(250691739, 250691794)"
21400954,6028,Car,57.07,1.837746,37.978107,23.737264,0.0,0.0,0.0,600.16,"(250691739, 250691794)"
21401014,6028,Car,57.07,1.837746,37.978107,23.737264,0.0,0.0,0.0,602.56,"(250691739, 250691794)"
21401074,6028,Car,57.07,1.837746,37.978107,23.737264,0.0,0.0,0.0,604.96,"(250691739, 250691794)"
21401134,6028,Car,57.07,1.837746,37.978107,23.737264,0.0,0.0,0.0,607.36,"(250691739, 250691794)"
21401194,6028,Car,57.07,1.837746,37.978107,23.737264,0.0,0.0,0.0,609.76,"(250691739, 250691794)"
21401254,6028,Car,57.07,1.837746,37.978107,23.737264,0.0,0.0,0.0,612.16,"(250691739, 250691794)"
21401314,6028,Car,57.07,1.837746,37.978107,23.737264,0.0,0.0,0.0,614.56,"(250691739, 250691794)"
21401374,6028,Car,57.07,1.837746,37.978107,23.737264,0.0,0.0,0.0,616.96,"(250691739, 250691794)"
21401434,6028,Car,57.07,1.837746,37.978107,23.737264,0.0,0.0,0.0,619.36,"(250691739, 250691794)"
21401494,6028,Car,57.07,1.837746,37.978107,23.737264,0.0,0.0,0.0,621.76,"(250691739, 250691794)"
21401554,6028,Car,57.07,1.837746,37.978107,23.737264,0.0,0.0,0.0,624.16,"(250691739, 250691794)"
21401614,6028,Car,57.07,1.837746,37.978107,23.737264,0.0,0.0,0.0,626.56,"(250691739, 250691794)"
21401674,6028,Car,57.07,1.837746,37.978107,23.737264,0.0,0.0,0.0,628.96,"(250691739, 250691794)"
21401734,6028,Car,57.07,1.837746,37.978107,23.737264,0.0,0.0,0.0,631.36,"(250691739, 250691794)"
21401794,6028,Car,57.07,1.837746,37.978107,23.737264,0.0,0.0,0.0,633.76,"(250691739, 250691794)"
21401854,6028,Car,57.07,1.837746,37.978107,23.737264,0.0,0.0,0.0,636.16,"(250691739, 250691794)"
21401914,6028,Car,57.07,1.837746,37.978107,23.737264,0.0,0.0,0.0,638.56,"(250691739, 250691794)"
21401974,6028,Car,57.07,1.837746,37.978107,23.737264,0.0,0.0,0.0,640.96,"(250691739, 250691794)"
21402034,6028,Car,57.07,1.837746,37.978107,23.737264,0.0,0.0,0.0,643.36,"(250691739, 250691794)"
21402094,6028,Car,57.07,1.837746,37.978107,23.737264,0.0,0.0,0.0,645.76,"(250691739, 250691794)"
21402154,6028,Car,57.07,1.837746,37.978107,23.737264,0.0,0.0,0.0,648.16,"(250691739, 250691794)"
21402214,6028,Car,57.07,1.837746,37.978107,23.737264,0.0,0.0,0.0,650.56,"(250691739, 250691794)"
21402274,6028,Car,57.07,1.837746,37.978107,23.737264,0.0,0.0,0.0,652.96,"(250691739, 250691794)"
21402334,6028,Car,57.07,1.837746,37.978107,23.737264,0.0,0.0,0.0,655.36,"(250691739, 250691794)"
21402394,6028,Car,57.07,1.837746,37.978107,23.737264,0.0,0.0,0.0,657.76,"(250691739, 250691794)"
21402454,6028,Car,57.07,1.837746,37.978107,23.737264,0.0,0.0,0.0,660.16,"(250691739, 250691794)"
21402514,6028,Car,57.07,1.837746,37.978107,23.737264,0.0,0.0,0.0,662.56,"(250691739, 250691794)"
21402574,6028,Car,57.07,1.837746,37.978107,23.737264,0.0,0.0,0.0,664.96,"(250691739, 250691794)"
21402634,6028,Car,57.07,1.837746,37.978107,23.737264,0.0,0.0,0.0,667.36,"(250691739, 250691794)"
21402694,6028,Car,57.07,1.837746,37.978107,23.737264,0.0,0.0,0.0,669.76,"(250691739, 250691794)"
21402754,6028,Car,57.07,1.837746,37.978107,23.737264,0.0,0.0,0.0,672.16,"(250691739, 250691794)"
21402814,6028,Car,57.07,1.837746,37.978107,23.737264,0.0,0.0,0.0,674.56,"(250691739, 250691794)"
21402874,6028,Car,57.07,1.837746,37.978107,23.737264,0.0,0.0,0.0,676.96,"(250691739, 250691794)"
21402909,6028,Car,57.07,1.837746,37.978107,23.737264,0.0,0.0,0.0,678.36,"(250691739, 250691794)"
