,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
16963947,4530,Taxi,538.86,16.506873,37.992578,23.731411,31.6428,0.0228,-0.0373,395.72,"(250714944, 635122964)"
16964247,4530,Taxi,538.86,16.506873,37.992089,23.731297,5.4046,-0.5026,-0.0686,407.72,"(635122964, 358465186)"
16964547,4530,Taxi,538.86,16.506873,37.992072,23.731295,0.0,0.0,0.0,419.72,"(358465186, 6910572379)"
16964847,4530,Taxi,538.86,16.506873,37.992072,23.731295,0.0,0.0,0.0,431.72,"(6910572379, 5581434215)"
16965147,4530,Taxi,538.86,16.506873,37.992061,23.731297,0.1041,-0.0601,0.0,443.72,"(5581434215, 5921003579)"
16965447,4530,Taxi,538.86,16.506873,37.99183,23.731303,14.9651,1.7749,-0.8889,455.72,"(5921003579, 4056070360)"
16965747,4530,Taxi,538.86,16.506873,37.99152,23.732304,36.0783,-0.1232,-0.0598,467.72,"(4056070360, 358464212)"
16966047,4530,Taxi,538.86,16.506873,37.991427,23.732914,6.8183,1.0549,0.0242,479.72,"(358464212, 358464049)"
16966347,4530,Taxi,538.86,16.506873,37.991286,23.733754,35.7877,0.0907,-0.167,491.72,"(358464049, 358464040)"
16966647,4530,Taxi,538.86,16.506873,37.991064,23.735149,32.4863,0.52,0.1249,503.72,"(358464040, 358464027)"
16966885,4530,Taxi,538.86,16.506873,37.990892,23.736265,47.1102,1.7262,-0.2889,513.24,"(358464027, 358464018)"
