,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
14593310,3863,Motorcycle,1472.7,27.464316,37.976177,23.736684,39.5508,0.3518,0.019,324.96,"(6220792258, 954712407)"
14593370,3863,Motorcycle,1472.7,27.464316,37.97622,23.736405,33.1257,-1.1969,-0.0039,327.36,"(6220792258, 954712407)"
14593430,3863,Motorcycle,1472.7,27.464316,37.976252,23.736197,23.2508,-1.1118,0.0328,329.76,"(6220792258, 954712407)"
14593490,3863,Motorcycle,1472.7,27.464316,37.976274,23.736067,10.8084,-1.6156,0.3826,332.16,"(954712407, 250691827)"
14593550,3863,Motorcycle,1472.7,27.464316,37.976287,23.736026,3.0902,0.1714,0.1045,334.56,"(954712407, 250691827)"
14593610,3863,Motorcycle,1472.7,27.464316,37.976304,23.735996,6.494,0.3384,0.0601,336.96,"(954712407, 250691827)"
14593670,3863,Motorcycle,1472.7,27.464316,37.976333,23.735956,7.4153,0.3623,0.4607,339.36,"(954712407, 250691827)"
14593730,3863,Motorcycle,1472.7,27.464316,37.976383,23.735926,10.8257,0.2737,0.2268,341.76,"(954712407, 250691827)"
14593790,3863,Motorcycle,1472.7,27.464316,37.976466,23.735907,17.3548,-0.2084,0.2894,344.16,"(954712407, 250691827)"
14593850,3863,Motorcycle,1472.7,27.464316,37.976557,23.735906,14.0918,-0.1855,0.2491,346.56,"(250691827, 3339821648)"
14593910,3863,Motorcycle,1472.7,27.464316,37.97665,23.735913,18.4161,0.5541,-0.1016,348.96,"(250691827, 3339821648)"
14593970,3863,Motorcycle,1472.7,27.464316,37.976772,23.735918,21.6593,-0.1914,-0.3245,351.36,"(250691827, 3339821648)"
14594030,3863,Motorcycle,1472.7,27.464316,37.976895,23.735908,18.7844,-0.4487,-0.499,353.76,"(250691827, 3339821648)"
14594090,3863,Motorcycle,1472.7,27.464316,37.977003,23.735864,19.7326,0.2546,-0.795,356.16,"(3339821648, 250691723)"
14594150,3863,Motorcycle,1472.7,27.464316,37.977109,23.735774,24.4971,0.8509,0.0804,358.56,"(3339821648, 250691723)"
14594210,3863,Motorcycle,1472.7,27.464316,37.977252,23.735646,32.901,-0.0845,-0.0421,360.96,"(3339821648, 250691723)"
14594270,3863,Motorcycle,1472.7,27.464316,37.977411,23.735497,34.7393,0.5268,-0.1005,363.36,"(3339821648, 250691723)"
14594330,3863,Motorcycle,1472.7,27.464316,37.977583,23.735335,37.0652,0.833,0.3404,365.76,"(3339821648, 250691723)"
14594390,3863,Motorcycle,1472.7,27.464316,37.977786,23.735164,43.6145,0.6681,-0.1912,368.16,"(3339821648, 250691723)"
14594450,3863,Motorcycle,1472.7,27.464316,37.978014,23.734966,48.4587,0.4387,0.0561,370.56,"(3339821648, 250691723)"
14594510,3863,Motorcycle,1472.7,27.464316,37.978266,23.734755,52.5059,0.4922,0.1195,372.96,"(250691723, 250691724)"
14594570,3863,Motorcycle,1472.7,27.464316,37.978534,23.734533,53.3322,-0.0934,-0.1452,375.36,"(250691723, 250691724)"
14594630,3863,Motorcycle,1472.7,27.464316,37.978798,23.734307,53.225,0.0796,0.0754,377.76,"(250691724, 250698924)"
14594690,3863,Motorcycle,1472.7,27.464316,37.979071,23.734073,56.4495,-0.1969,-0.1162,380.16,"(250691724, 250698924)"
