,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
23159192,7014,Motorcycle,304.38,25.965693,37.981159,23.736162,35.0688,0.0685,0.1227,676.24,"(10134034290, 300400248)"
23159372,7014,Motorcycle,304.38,25.965693,37.9817,23.735707,37.3743,0.9226,0.1761,683.44,"(300400248, 8446047162)"
23159432,7014,Motorcycle,304.38,25.965693,37.981909,23.735542,42.2687,0.0216,0.0205,685.84,"(300400248, 8446047162)"
23159492,7014,Motorcycle,304.38,25.965693,37.982118,23.735378,40.9642,1.4504,0.0769,688.24,"(8446047162, 10134034285)"
23159672,7014,Motorcycle,304.38,25.965693,37.982477,23.735004,22.8428,2.5187,-1.3707,695.44,"(10134034285, 250699613)"
23159732,7014,Motorcycle,304.38,25.965693,37.982408,23.734832,30.1586,2.3683,0.4162,697.84,"(10134034285, 250699613)"
23159792,7014,Motorcycle,304.38,25.965693,37.982293,23.734596,40.53,0.9021,-0.2809,700.24,"(10134034285, 250699613)"
23159972,7014,Motorcycle,304.38,25.965693,37.98208,23.734171,17.6576,-0.6858,0.1767,707.44,"(10134034285, 250699613)"
23160032,7014,Motorcycle,304.38,25.965693,37.982043,23.734087,2.7509,-2.5665,-0.0012,709.84,"(10134034285, 250699613)"
23160092,7014,Motorcycle,304.38,25.965693,37.982039,23.734083,7.0528,2.3984,0.2359,712.24,"(10134034285, 250699613)"
23160247,7014,Motorcycle,304.38,25.965693,37.981802,23.734137,25.2901,-0.0286,0.0356,718.44,"(250699613, 250699359)"
