,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
22435450,6498,Motorcycle,416.69,33.633908,37.991048,23.736299,51.8711,0.0002,0.2033,618.64,"(358464361, 631608665)"
22435570,6498,Motorcycle,416.69,33.633908,37.991163,23.735528,52.8834,0.3165,-0.0385,623.44,"(631608665, 625958232)"
22435630,6498,Motorcycle,416.69,33.633908,37.991222,23.735146,49.3404,-0.1187,0.002,625.84,"(631608665, 625958232)"
22435690,6498,Motorcycle,416.69,33.633908,37.991279,23.734802,42.6518,-0.6153,-0.3836,628.24,"(631608665, 625958232)"
22435750,6498,Motorcycle,416.69,33.633908,37.991325,23.734505,37.2841,-0.3734,-0.0376,630.64,"(631608665, 625958232)"
22435870,6498,Motorcycle,416.69,33.633908,37.99141,23.733968,34.8582,-0.7738,0.0391,635.44,"(625958232, 516020343)"
22435930,6498,Motorcycle,416.69,33.633908,37.991448,23.733731,27.8589,-1.0774,0.1162,637.84,"(625958232, 516020343)"
22435990,6498,Motorcycle,416.69,33.633908,37.991486,23.733522,26.5611,-0.2579,0.0843,640.24,"(625958232, 516020343)"
22436050,6498,Motorcycle,416.69,33.633908,37.991523,23.733324,28.9804,1.2861,-0.3021,642.64,"(625958232, 516020343)"
22436170,6498,Motorcycle,416.69,33.633908,37.991622,23.732919,24.5841,-0.2113,1.8961,647.44,"(516020343, 516020349)"
22436230,6498,Motorcycle,416.69,33.633908,37.991745,23.732799,29.794,0.9834,1.046,649.84,"(516020343, 516020349)"
22436290,6498,Motorcycle,416.69,33.633908,37.991899,23.732688,26.6616,-0.979,0.223,652.24,"(516020343, 516020349)"
22436350,6498,Motorcycle,416.69,33.633908,37.992017,23.732607,21.3057,-0.1864,0.4868,654.64,"(516020343, 516020349)"
22436470,6498,Motorcycle,416.69,33.633908,37.992288,23.732548,28.2678,0.5746,0.2991,659.44,"(516020349, 358465943)"
22436530,6498,Motorcycle,416.69,33.633908,37.992462,23.732577,28.0845,-0.8045,-0.2115,661.84,"(516020349, 358465943)"
22436565,6498,Motorcycle,416.69,33.633908,37.992553,23.732595,25.7602,0.1216,-0.1387,663.24,"(516020349, 358465943)"
