,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
23171165,7023,Car,307.06,17.77173,37.983071,23.729065,28.4045,-0.9463,0.1844,677.12,"(363357735, 250700142)"
23171345,7023,Car,307.06,17.77173,37.982625,23.729387,33.5635,0.2308,-0.0005,684.32,"(250700142, 250700344)"
23171405,7023,Car,307.06,17.77173,37.982454,23.729533,32.8617,-0.8867,0.0037,686.72,"(250700344, 250691664)"
23171465,7023,Car,307.06,17.77173,37.982311,23.729657,25.1959,-0.6538,-0.1084,689.12,"(250700344, 250691664)"
23171645,7023,Car,307.06,17.77173,37.98201,23.729917,15.3137,-0.3587,-0.1686,696.32,"(250700344, 250691664)"
23171705,7023,Car,307.06,17.77173,37.981948,23.729969,7.3823,-1.3972,-0.0189,698.72,"(250700344, 250691664)"
23171765,7023,Car,307.06,17.77173,37.981935,23.729978,0.0933,-0.1228,0.0217,701.12,"(250700344, 250691664)"
23171945,7023,Car,307.06,17.77173,37.981935,23.729978,0.0,0.0,0.0,708.32,"(250700344, 250691664)"
23172005,7023,Car,307.06,17.77173,37.981935,23.729978,0.0,0.0,0.0,710.72,"(250700344, 250691664)"
23172065,7023,Car,307.06,17.77173,37.981935,23.729978,0.0,0.0,0.0,713.12,"(250700344, 250691664)"
23172245,7023,Car,307.06,17.77173,37.981888,23.730018,16.4204,1.5873,-0.1088,720.32,"(250700344, 250691664)"
23172305,7023,Car,307.06,17.77173,37.98179,23.730101,20.9782,0.4545,0.2329,722.72,"(250700344, 250691664)"
23172365,7023,Car,307.06,17.77173,37.981673,23.730201,25.5635,0.1885,0.0603,725.12,"(250700344, 250691664)"
23172545,7023,Car,307.06,17.77173,37.981253,23.730559,30.6201,0.615,0.0685,732.32,"(250691664, 250691665)"
23172605,7023,Car,307.06,17.77173,37.981089,23.730696,32.4205,-0.3394,0.1061,734.72,"(250691664, 250691665)"
23172665,7023,Car,307.06,17.77173,37.980922,23.730836,34.0797,0.1605,0.0262,737.12,"(250691664, 250691665)"
23172720,7023,Car,307.06,17.77173,37.980759,23.730973,36.8934,-0.0214,-0.0511,739.32,"(250691665, 250691666)"
