,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
19612297,5369,Medium Vehicle,490.23,10.55528,37.985058,23.727837,11.6335,-0.0165,-0.0214,494.04,"(95663386, 95663423)"
19612597,5369,Medium Vehicle,490.23,10.55528,37.985043,23.727956,0.0129,-0.0046,-0.0,506.04,"(95663386, 95663423)"
19612957,5369,Medium Vehicle,490.23,10.55528,37.985034,23.72802,0.0,0.0,0.0,520.44,"(95663386, 95663423)"
19613017,5369,Medium Vehicle,490.23,10.55528,37.985034,23.72802,0.0,0.0,0.0,522.84,"(95663386, 95663423)"
19613257,5369,Medium Vehicle,490.23,10.55528,37.985034,23.72802,0.0,0.0,0.0,532.44,"(95663386, 95663423)"
19613317,5369,Medium Vehicle,490.23,10.55528,37.985034,23.72802,0.0,0.0,0.0,534.84,"(95663386, 95663423)"
19613557,5369,Medium Vehicle,490.23,10.55528,37.985171,23.728267,12.9393,-1.3033,-0.0606,544.44,"(95663423, 95663422)"
19613617,5369,Medium Vehicle,490.23,10.55528,37.985219,23.72828,2.6314,-1.2946,0.0477,546.84,"(95663423, 95663422)"
19613857,5369,Medium Vehicle,490.23,10.55528,37.985371,23.728324,23.9607,1.1318,-0.0024,556.44,"(95663423, 95663422)"
19613917,5369,Medium Vehicle,490.23,10.55528,37.985536,23.728367,29.9066,0.6962,0.0393,558.84,"(95663422, 95663420)"
19614157,5369,Medium Vehicle,490.23,10.55528,37.986492,23.728622,46.5157,-0.8419,0.0068,568.44,"(95663420, 962356679)"
19614217,5369,Medium Vehicle,490.23,10.55528,37.986755,23.72868,43.5421,-0.1164,0.2482,570.84,"(962356679, 95663454)"
19614457,5369,Medium Vehicle,490.23,10.55528,37.987199,23.728995,21.7003,1.0844,0.1183,580.44,"(95663454, 97788192)"
19614517,5369,Medium Vehicle,490.23,10.55528,37.987168,23.729186,27.9122,0.3931,0.1493,582.84,"(95663454, 97788192)"
19614757,5369,Medium Vehicle,490.23,10.55528,37.987059,23.729887,10.2268,-1.9404,-0.0621,592.44,"(95663454, 97788192)"
19614817,5369,Medium Vehicle,490.23,10.55528,37.987056,23.729916,0.4559,-0.309,0.076,594.84,"(95663454, 97788192)"
19615057,5369,Medium Vehicle,490.23,10.55528,37.987056,23.729916,0.0,0.0,0.0,604.44,"(95663454, 97788192)"
19615117,5369,Medium Vehicle,490.23,10.55528,37.987056,23.729916,0.0,0.0,0.0,606.84,"(95663454, 97788192)"
19615357,5369,Medium Vehicle,490.23,10.55528,37.987056,23.729916,0.0,0.0,0.0,616.44,"(95663454, 97788192)"
19615417,5369,Medium Vehicle,490.23,10.55528,37.987056,23.729916,0.0,0.0,0.0,618.84,"(95663454, 97788192)"
19615657,5369,Medium Vehicle,490.23,10.55528,37.987056,23.729916,0.0,0.0,0.0,628.44,"(95663454, 97788192)"
19615717,5369,Medium Vehicle,490.23,10.55528,37.987056,23.729916,0.0,0.0,-0.0,630.84,"(95663454, 97788192)"
19615957,5369,Medium Vehicle,490.23,10.55528,37.987017,23.730145,22.0092,1.2438,0.0695,640.44,"(97788192, 6356544246)"
19616017,5369,Medium Vehicle,490.23,10.55528,37.986987,23.730345,28.8504,-0.0198,0.1331,642.84,"(97788192, 6356544246)"
19616257,5369,Medium Vehicle,490.23,10.55528,37.986904,23.730884,4.9192,0.0808,0.0139,652.44,"(97788192, 6356544246)"
19616317,5369,Medium Vehicle,490.23,10.55528,37.9869,23.730932,8.3047,0.6646,0.0157,654.84,"(97788192, 6356544246)"
19616477,5369,Medium Vehicle,490.23,10.55528,37.986868,23.731164,10.9241,0.1003,0.0109,661.24,"(6356544246, 6356544245)"
