,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
21098619,5914,Car,881.08,17.223479,37.975602,23.735736,28.213,0.064,-0.1983,555.16,"(954712428, 250691847)"
21098739,5914,Car,881.08,17.223479,37.975799,23.735765,5.2897,-0.2814,0.0386,559.96,"(954712428, 250691847)"
21098799,5914,Car,881.08,17.223479,37.97583,23.735767,4.0332,-0.6814,0.0361,562.36,"(954712428, 250691847)"
21098859,5914,Car,881.08,17.223479,37.97584,23.735768,2.5051,-0.2932,-0.1003,564.76,"(954712428, 250691847)"
21098919,5914,Car,881.08,17.223479,37.975842,23.735769,0.0002,0.0004,-0.0,567.16,"(954712428, 250691847)"
21099039,5914,Car,881.08,17.223479,37.975842,23.735769,0.0,0.0,0.0,571.96,"(954712428, 250691847)"
21099099,5914,Car,881.08,17.223479,37.975842,23.735769,0.0,0.0,0.0,574.36,"(954712428, 250691847)"
21099159,5914,Car,881.08,17.223479,37.975842,23.735769,0.0,0.0,0.0,576.76,"(954712428, 250691847)"
21099219,5914,Car,881.08,17.223479,37.975842,23.735769,0.0,0.0,0.0,579.16,"(954712428, 250691847)"
21099339,5914,Car,881.08,17.223479,37.975842,23.735769,0.0,0.0,0.0,583.96,"(954712428, 250691847)"
21099399,5914,Car,881.08,17.223479,37.975842,23.735769,0.0,0.0,0.0,586.36,"(954712428, 250691847)"
21099459,5914,Car,881.08,17.223479,37.975854,23.735769,9.384,2.119,0.0445,588.76,"(954712428, 250691847)"
21099519,5914,Car,881.08,17.223479,37.97594,23.735776,16.9162,1.1429,-0.1538,591.16,"(250691847, 2511789008)"
21099639,5914,Car,881.08,17.223479,37.976279,23.735802,34.2526,0.058,0.2077,595.96,"(2511789008, 250691827)"
21099699,5914,Car,881.08,17.223479,37.976484,23.735823,32.8965,-0.8722,-0.0481,598.36,"(2511789008, 250691827)"
21099759,5914,Car,881.08,17.223479,37.976656,23.735842,25.5603,-0.8046,-0.0421,600.76,"(250691827, 3339821648)"
21099819,5914,Car,881.08,17.223479,37.976793,23.735857,21.5547,-0.3507,-0.5785,603.16,"(250691827, 3339821648)"
21099939,5914,Car,881.08,17.223479,37.977039,23.735767,23.9443,0.403,-0.2664,607.96,"(3339821648, 250691723)"
21099999,5914,Car,881.08,17.223479,37.977172,23.735656,31.649,1.4428,0.0178,610.36,"(3339821648, 250691723)"
21100059,5914,Car,881.08,17.223479,37.977357,23.735499,42.5416,1.2155,-0.0439,612.76,"(3339821648, 250691723)"
21100119,5914,Car,881.08,17.223479,37.977582,23.735306,46.9502,0.4519,0.0752,615.16,"(3339821648, 250691723)"
21100239,5914,Car,881.08,17.223479,37.978086,23.734879,52.581,-0.2867,0.0329,619.96,"(3339821648, 250691723)"
21100299,5914,Car,881.08,17.223479,37.978343,23.73466,50.2343,-0.3701,-0.026,622.36,"(250691723, 250691724)"
21100359,5914,Car,881.08,17.223479,37.978587,23.734451,48.4128,-0.1729,0.0314,624.76,"(250691723, 250691724)"
21100419,5914,Car,881.08,17.223479,37.978825,23.734248,47.3845,-0.1389,0.0068,627.16,"(250691724, 250698924)"
21100539,5914,Car,881.08,17.223479,37.979282,23.73386,44.1685,-0.0411,0.0099,631.96,"(250691724, 250698924)"
21100599,5914,Car,881.08,17.223479,37.979498,23.733675,42.1218,-0.3,-0.0127,634.36,"(250698924, 250698926)"
21100659,5914,Car,881.08,17.223479,37.979692,23.733511,33.6836,-1.1488,0.0387,636.76,"(250698924, 250698926)"
21100719,5914,Car,881.08,17.223479,37.979837,23.733381,26.0166,-0.3929,0.0898,639.16,"(250698924, 250698926)"
21100839,5914,Car,881.08,17.223479,37.980073,23.733177,23.54,0.866,-0.1171,643.96,"(250698924, 250698926)"
21100899,5914,Car,881.08,17.223479,37.980204,23.733066,29.8481,1.2991,-0.1474,646.36,"(250698924, 250698926)"
21100959,5914,Car,881.08,17.223479,37.980375,23.732921,38.421,0.9019,-0.1262,648.76,"(250698924, 250698926)"
21101019,5914,Car,881.08,17.223479,37.980587,23.732743,45.2988,0.1121,-0.049,651.16,"(250698924, 250698926)"
21101139,5914,Car,881.08,17.223479,37.981037,23.732366,43.8352,0.0075,0.0159,655.96,"(250698924, 250698926)"
21101199,5914,Car,881.08,17.223479,37.98125,23.732184,41.3226,-0.512,0.0007,658.36,"(250698926, 250699982)"
21101259,5914,Car,881.08,17.223479,37.981439,23.732026,33.3013,-1.4155,-0.2654,660.76,"(250698926, 250699982)"
21101319,5914,Car,881.08,17.223479,37.981572,23.731918,20.8863,-0.5206,0.1152,663.16,"(250699982, 250699983)"
21101439,5914,Car,881.08,17.223479,37.981746,23.73179,14.9358,0.2328,0.0148,667.96,"(250699982, 250699983)"
21101499,5914,Car,881.08,17.223479,37.981811,23.731742,6.7124,-1.3157,0.0797,670.36,"(250699982, 250699983)"
21101559,5914,Car,881.08,17.223479,37.981841,23.731722,5.2857,-0.0886,0.0916,672.76,"(250699982, 250699983)"
21101619,5914,Car,881.08,17.223479,37.981881,23.731694,10.0777,-0.26,-0.1799,675.16,"(250699982, 250699983)"
21101739,5914,Car,881.08,17.223479,37.981924,23.73166,0.0,-0.0,-0.0,679.96,"(250699982, 250699983)"
21101799,5914,Car,881.08,17.223479,37.981924,23.73166,0.0,0.0,0.0,682.36,"(250699982, 250699983)"
21101859,5914,Car,881.08,17.223479,37.981924,23.73166,0.0,0.0,0.0,684.76,"(250699982, 250699983)"
21101919,5914,Car,881.08,17.223479,37.981924,23.73166,0.0,0.0,0.0,687.16,"(250699982, 250699983)"
21102039,5914,Car,881.08,17.223479,37.981924,23.73166,0.0,0.0,0.0,691.96,"(250699982, 250699983)"
21102099,5914,Car,881.08,17.223479,37.981924,23.73166,0.0,0.0,0.0,694.36,"(250699982, 250699983)"
21102159,5914,Car,881.08,17.223479,37.981924,23.73166,0.0,0.0,0.0,696.76,"(250699982, 250699983)"
21102219,5914,Car,881.08,17.223479,37.981924,23.73166,0.0,0.0,0.0,699.16,"(250699982, 250699983)"
21102339,5914,Car,881.08,17.223479,37.981924,23.73166,0.0,0.0,0.0,703.96,"(250699982, 250699983)"
21102399,5914,Car,881.08,17.223479,37.981924,23.73166,0.0,0.0,0.0,706.36,"(250699982, 250699983)"
21102459,5914,Car,881.08,17.223479,37.981924,23.73166,0.0,0.0,0.0,708.76,"(250699982, 250699983)"
21102519,5914,Car,881.08,17.223479,37.981925,23.731659,5.1145,2.2395,-0.0997,711.16,"(250699982, 250699983)"
21102639,5914,Car,881.08,17.223479,37.98205,23.731627,17.1882,1.2643,1.5518,715.96,"(250699983, 250699984)"
21102699,5914,Car,881.08,17.223479,37.982131,23.731737,21.4403,1.2452,0.2119,718.36,"(250699983, 250699984)"
21102759,5914,Car,881.08,17.223479,37.982206,23.731879,20.4235,-0.0328,0.2494,720.76,"(250699983, 250699984)"
21102819,5914,Car,881.08,17.223479,37.982286,23.732014,14.8051,-2.8154,0.5707,723.16,"(250699983, 250699984)"
21102939,5914,Car,881.08,17.223479,37.982299,23.732042,0.0,0.0,0.0,727.96,"(250699983, 250699984)"
21102999,5914,Car,881.08,17.223479,37.982299,23.732042,0.0,0.0,0.0,730.36,"(250699983, 250699984)"
21103059,5914,Car,881.08,17.223479,37.982299,23.732042,0.0,0.0,0.0,732.76,"(250699983, 250699984)"
21103119,5914,Car,881.08,17.223479,37.982299,23.732042,0.0002,0.0003,-0.0,735.16,"(250699983, 250699984)"
21103223,5914,Car,881.08,17.223479,37.982328,23.732101,11.5666,-0.1782,0.0301,739.32,"(250699983, 250699984)"
